world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916130.719866,"[[ 1.89911913e-03  2.35245449e-03 -2.57801891e+00]
 [ 1.24429143e-03 -9.03021777e-04  1.53478748e-01]
 [-2.24925453e-05  8.78584012e-04  3.47239267e-01]]","[[ 9.65963800e+01  6.63897979e+02  4.23722422e+02]
 [ 9.38196913e+01 -1.29567326e+02  7.53816732e+02]
 [-2.31125308e-01  3.70835182e-01  1.00000000e+00]]",8,"[[ 2.10351259e-03  2.50100091e-03 -2.78273558e+00]
 [ 1.13602130e-03 -1.22005624e-03  4.06210359e-01]
 [-2.35079238e-04  5.43695366e-04  6.99675223e-01]]","[[ 1.98701644e+02  6.03382731e+02  4.39966728e+02]
 [ 1.64645790e+02 -1.51197055e+02  7.42606698e+02]
 [-6.11805598e-02  3.20216986e-01  1.00000000e+00]]",14
11,-916130.6817879999,"[[ 1.89304111e-03  2.35778876e-03 -2.56315468e+00]
 [ 1.24232393e-03 -8.99113537e-04  1.59831334e-01]
 [-3.26533117e-05  8.74451925e-04  3.55215457e-01]]","[[ 9.91415213e+01  6.64812797e+02  4.16246349e+02]
 [ 9.64138980e+01 -1.27125248e+02  7.52901727e+02]
 [-2.28233366e-01  3.74063837e-01  1.00000000e+00]]",8,"[[ 2.09591398e-03  2.51085703e-03 -2.76836534e+00]
 [ 1.14508047e-03 -1.22004829e-03  4.07730645e-01]
 [-2.34733149e-04  5.42482749e-04  6.99802476e-01]]","[[ 1.97888486e+02  5.99916172e+02  4.33298579e+02]
 [ 1.65131964e+02 -1.50379445e+02  7.40866073e+02]
 [-6.16320398e-02  3.17801771e-01  1.00000000e+00]]",14
12,-916130.642197,"[[ 1.87647718e-03  2.35974003e-03 -2.53437136e+00]
 [ 1.23935077e-03 -8.91602761e-04  1.68126516e-01]
 [-4.95385217e-05  8.73164516e-04  3.63632927e-01]]","[[ 1.02448321e+02  6.67955103e+02  4.05191924e+02]
 [ 9.98337620e+01 -1.21106168e+02  7.51793814e+02]
 [-2.25766574e-01  3.81800179e-01  1.00000000e+00]]",8,"[[ 2.07814608e-03  2.52120491e-03 -2.74193594e+00]
 [ 1.15926644e-03 -1.21983296e-03  4.09662961e-01]
 [-2.35767861e-04  5.45390070e-04  6.97155654e-01]]","[[ 1.96755377e+02  5.96052081e+02  4.23592890e+02]
 [ 1.65778257e+02 -1.47007922e+02  7.38396164e+02]
 [-6.31497723e-02  3.16581503e-01  1.00000000e+00]]",14
13,-916130.604907,"[[ 1.86939433e-03  2.36243418e-03 -2.52719068e+00]
 [ 1.23947958e-03 -8.92691992e-04  1.70146099e-01]
 [-5.41123361e-05  8.73984704e-04  3.65816007e-01]]","[[ 1.03386543e+02  6.68469454e+02  4.03317614e+02]
 [ 1.00637428e+02 -1.19013332e+02  7.50594889e+02]
 [-2.25143471e-01  3.83220725e-01  1.00000000e+00]]",8,"[[ 2.07024301e-03  2.52446548e-03 -2.73429265e+00]
 [ 1.16230711e-03 -1.22232248e-03  4.10550621e-01]
 [-2.37514670e-04  5.46441073e-04  6.97435620e-01]]","[[ 1.97052214e+02  5.95600261e+02  4.21937674e+02]
 [ 1.66183820e+02 -1.45374006e+02  7.37098266e+02]
 [-6.30981158e-02  3.16734793e-01  1.00000000e+00]]",14
14,-916130.5654829999,"[[ 1.86725194e-03  2.37029257e-03 -2.52647513e+00]
 [ 1.24102323e-03 -8.96622238e-04  1.69852321e-01]
 [-5.49697944e-05  8.75923270e-04  3.67002294e-01]]","[[ 1.03522513e+02  6.67900686e+02  4.03546722e+02]
 [ 1.00696377e+02 -1.18377098e+02  7.47988561e+02]
 [-2.24826084e-01  3.82568775e-01  1.00000000e+00]]",8,"[[ 2.06570121e-03  2.52809040e-03 -2.72977318e+00]
 [ 1.16292751e-03 -1.22451210e-03  4.09214378e-01]
 [-2.38566960e-04  5.47954267e-04  6.97949914e-01]]","[[ 1.97255028e+02  5.96086294e+02  4.21999340e+02]
 [ 1.66248561e+02 -1.44533830e+02  7.34961309e+02]
 [-6.30963265e-02  3.17221078e-01  1.00000000e+00]]",14
15,-916130.5296309999,"[[ 1.86824277e-03  2.37879722e-03 -2.52653256e+00]
 [ 1.24472448e-03 -9.01679960e-04  1.66637347e-01]
 [-5.42479844e-05  8.76710757e-04  3.69719829e-01]]","[[ 1.03209834e+02  6.66133674e+02  4.05064175e+02]
 [ 1.01009286e+02 -1.19183425e+02  7.43978651e+02]
 [-2.24378017e-01  3.80357743e-01  1.00000000e+00]]",8,"[[ 2.06261305e-03  2.52832733e-03 -2.72291909e+00]
 [ 1.16394894e-03 -1.22496345e-03  4.03973490e-01]
 [-2.39532725e-04  5.48432436e-04  6.99999771e-01]]","[[ 1.97281709e+02  5.96614660e+02  4.23093890e+02]
 [ 1.66657637e+02 -1.44730751e+02  7.31804021e+02]
 [-6.30643467e-02  3.17548353e-01  1.00000000e+00]]",14
16,-916130.4926069999,"[[ 1.86903515e-03  2.38107658e-03 -2.52463010e+00]
 [ 1.24774915e-03 -9.03019731e-04  1.61378768e-01]
 [-5.27894758e-05  8.75630553e-04  3.72714483e-01]]","[[ 1.02575904e+02  6.65006078e+02  4.06875396e+02]
 [ 1.01652175e+02 -1.20921090e+02  7.40910939e+02]
 [-2.24286487e-01  3.78272189e-01  1.00000000e+00]]",8,"[[ 2.05997955e-03  2.52315770e-03 -2.71504728e+00]
 [ 1.16412007e-03 -1.22134696e-03  3.96786549e-01]
 [-2.40379096e-04  5.47332469e-04  7.02770951e-01]]","[[ 1.97223592e+02  5.97673021e+02  4.24495007e+02]
 [ 1.67514042e+02 -1.45795491e+02  7.29481252e+02]
 [-6.30040919e-02  3.17979431e-01  1.00000000e+00]]",14
17,-916130.457384,"[[ 1.86873861e-03  2.38472770e-03 -2.52553407e+00]
 [ 1.25156515e-03 -9.04166754e-04  1.56407538e-01]
 [-5.12789615e-05  8.74417800e-04  3.74979071e-01]]","[[ 1.01792742e+02  6.63756991e+02  4.08727992e+02]
 [ 1.02118355e+02 -1.22206942e+02  7.38754490e+02]
 [-2.24210597e-01  3.75745490e-01  1.00000000e+00]]",8,"[[ 2.05744753e-03  2.52150923e-03 -2.71193139e+00]
 [ 1.16488301e-03 -1.21908552e-03  3.91196891e-01]
 [-2.41497642e-04  5.45238929e-04  7.05974750e-01]]","[[ 1.97217102e+02  5.98437556e+02  4.25981720e+02]
 [ 1.68369580e+02 -1.46466934e+02  7.27935608e+02]
 [-6.25719042e-02  3.17831102e-01  1.00000000e+00]]",14
18,-916130.420676,"[[ 1.86628246e-03  2.39134915e-03 -2.52660419e+00]
 [ 1.25473804e-03 -9.03431655e-04  1.51417756e-01]
 [-5.05339438e-05  8.74544912e-04  3.76391128e-01]]","[[ 1.00812480e+02  6.63535989e+02  4.09792081e+02]
 [ 1.02403986e+02 -1.22642406e+02  7.36745791e+02]
 [-2.24400701e-01  3.74045435e-01  1.00000000e+00]]",8,"[[ 2.05263078e-03  2.52324656e-03 -2.70909368e+00]
 [ 1.16519581e-03 -1.21529952e-03  3.85712045e-01]
 [-2.42978036e-04  5.44407025e-04  7.08165400e-01]]","[[ 1.96998864e+02  6.00173524e+02  4.26728306e+02]
 [ 1.69076762e+02 -1.46348645e+02  7.26515617e+02]
 [-6.23868092e-02  3.18431562e-01  1.00000000e+00]]",14
19,-916130.38487,"[[ 1.82325395e-03  2.48659152e-03 -2.53582894e+00]
 [ 1.27520880e-03 -8.77414195e-04  1.19771777e-01]
 [-4.51969946e-05  9.30179200e-04  3.45174678e-01]]","[[ 8.68368968e+01  6.74345997e+02  4.03957495e+02]
 [ 9.34004860e+01 -1.07894489e+02  7.23605717e+02]
 [-2.40325922e-01  3.79053361e-01  1.00000000e+00]]",9,"[[ 2.04000522e-03  2.77548880e-03 -2.81070103e+00]
 [ 1.28422012e-03 -1.26829956e-03  3.39403260e-01]
 [-1.85175707e-04  5.93794899e-04  6.63702569e-01]]","[[ 1.69597611e+02  5.70751583e+02  4.26355487e+02]
 [ 1.48770740e+02 -1.35488786e+02  6.99312356e+02]
 [-8.57823239e-02  2.80459783e-01  1.00000000e+00]]",14
20,-916130.3464469999,"[[ 1.86024662e-03  2.40020444e-03 -2.52570320e+00]
 [ 1.26064449e-03 -9.01977265e-04  1.42786135e-01]
 [-4.91886967e-05  8.74030304e-04  3.79237832e-01]]","[[ 9.92543845e+01  6.62836994e+02  4.11465235e+02]
 [ 1.03133080e+02 -1.23570651e+02  7.33386021e+02]
 [-2.24817346e-01  3.70766230e-01  1.00000000e+00]]",8,"[[ 2.04314878e-03  2.52459955e-03 -2.70231387e+00]
 [ 1.16712439e-03 -1.20924531e-03  3.76096428e-01]
 [-2.44866144e-04  5.42320082e-04  7.12118642e-01]]","[[ 1.96613155e+02  6.02403388e+02  4.27946518e+02]
 [ 1.70424953e+02 -1.46433703e+02  7.24057590e+02]
 [-6.21820115e-02  3.18657761e-01  1.00000000e+00]]",14
21,-916130.3101169999,"[[ 1.85371313e-03  2.40471324e-03 -2.52383113e+00]
 [ 1.26638891e-03 -9.00741517e-04  1.33897291e-01]
 [-4.71017154e-05  8.74154230e-04  3.80916605e-01]]","[[ 9.75933135e+01  6.62184639e+02  4.13855188e+02]
 [ 1.03646539e+02 -1.24545287e+02  7.30508029e+02]
 [-2.25787606e-01  3.67696812e-01  1.00000000e+00]]",8,"[[ 2.03358248e-03  2.52175145e-03 -2.69502093e+00]
 [ 1.16799624e-03 -1.20378090e-03  3.67133861e-01]
 [-2.47030882e-04  5.40469393e-04  7.15934653e-01]]","[[ 1.96584015e+02  6.04812414e+02  4.29858952e+02]
 [ 1.71859150e+02 -1.46505194e+02  7.22064540e+02]
 [-6.19082871e-02  3.19287405e-01  1.00000000e+00]]",14
22,-916130.274134,"[[ 1.84970871e-03  2.40905026e-03 -2.52477991e+00]
 [ 1.27089826e-03 -9.00016430e-04  1.27478192e-01]
 [-4.52454694e-05  8.74236399e-04  3.81684940e-01]]","[[ 9.62606400e+01  6.61546948e+02  4.15798751e+02]
 [ 1.03852369e+02 -1.25204775e+02  7.28782365e+02]
 [-2.26459454e-01  3.65197992e-01  1.00000000e+00]]",8,"[[ 2.02765499e-03  2.52138802e-03 -2.69252977e+00]
 [ 1.16863204e-03 -1.19987381e-03  3.60896242e-01]
 [-2.48509617e-04  5.39294746e-04  7.18403783e-01]]","[[ 1.96416463e+02  6.06643526e+02  4.31403358e+02]
 [ 1.72736316e+02 -1.46399248e+02  7.20949171e+02]
 [-6.17263004e-02  3.19749284e-01  1.00000000e+00]]",14
23,-916130.238373,"[[ 1.84466456e-03  2.41219907e-03 -2.52508294e+00]
 [ 1.27441987e-03 -8.99068010e-04  1.21306636e-01]
 [-4.41157426e-05  8.73899579e-04  3.82894989e-01]]","[[ 9.51390956e+01  6.61426238e+02  4.17865785e+02]
 [ 1.04238060e+02 -1.25705261e+02  7.27245424e+02]
 [-2.26945944e-01  3.63110222e-01  1.00000000e+00]]",8,"[[ 2.02137891e-03  2.52046614e-03 -2.69021250e+00]
 [ 1.16861606e-03 -1.19649936e-03  3.55236473e-01]
 [-2.50791158e-04  5.37272681e-04  7.21817221e-01]]","[[ 1.96589423e+02  6.08626356e+02  4.33158192e+02]
 [ 1.73864866e+02 -1.46230307e+02  7.19960343e+02]
 [-6.11095890e-02  3.20307760e-01  1.00000000e+00]]",14
24,-916130.199927,"[[ 1.83981574e-03  2.41683977e-03 -2.52628595e+00]
 [ 1.27859044e-03 -8.98013482e-04  1.14490804e-01]
 [-4.25390041e-05  8.73853264e-04  3.83856202e-01]]","[[ 9.37843711e+01  6.61135724e+02  4.20032757e+02]
 [ 1.04519392e+02 -1.26258464e+02  7.25535509e+02]
 [-2.27546455e-01  3.60696077e-01  1.00000000e+00]]",8,"[[ 2.01491796e-03  2.52029130e-03 -2.68818394e+00]
 [ 1.16862821e-03 -1.19249787e-03  3.48987262e-01]
 [-2.53037705e-04  5.35422744e-04  7.25147367e-01]]","[[ 1.96630303e+02  6.10855522e+02  4.34942800e+02]
 [ 1.74966820e+02 -1.46015427e+02  7.18889074e+02]
 [-6.05757344e-02  3.20968496e-01  1.00000000e+00]]",14
25,-916130.163541,"[[ 1.83616099e-03  2.42336603e-03 -2.52837582e+00]
 [ 1.28171605e-03 -8.97282325e-04  1.08688508e-01]
 [-4.09631601e-05  8.73921149e-04  3.84817108e-01]]","[[ 9.26188035e+01  6.61002044e+02  4.21841477e+02]
 [ 1.04694587e+02 -1.26853987e+02  7.23706998e+02]
 [-2.27902693e-01  3.58448500e-01  1.00000000e+00]]",8,"[[ 2.00934377e-03  2.52150413e-03 -2.68655344e+00]
 [ 1.16771850e-03 -1.18858624e-03  3.43483844e-01]
 [-2.55023507e-04  5.34024369e-04  7.28014468e-01]]","[[ 1.96662028e+02  6.13270098e+02  4.36385114e+02]
 [ 1.75842442e+02 -1.45835916e+02  7.17708810e+02]
 [-6.00959334e-02  3.21804352e-01  1.00000000e+00]]",14
26,-916130.127595,"[[ 1.83323191e-03  2.42596411e-03 -2.52770238e+00]
 [ 1.28427893e-03 -8.95387043e-04  1.03255945e-01]
 [-3.94198336e-05  8.73802085e-04  3.85616710e-01]]","[[ 9.15483203e+01  6.60954346e+02  4.23112997e+02]
 [ 1.04961688e+02 -1.27659183e+02  7.22202825e+02]
 [-2.28483154e-01  3.56840270e-01  1.00000000e+00]]",8,"[[ 2.00449985e-03  2.51967338e-03 -2.68252944e+00]
 [ 1.16742698e-03 -1.18360421e-03  3.37707645e-01]
 [-2.56015477e-04  5.33387206e-04  7.29691422e-01]]","[[ 1.96421000e+02  6.15236807e+02  4.37356030e+02]
 [ 1.76572756e+02 -1.46008128e+02  7.16699776e+02]
 [-6.01553365e-02  3.22587062e-01  1.00000000e+00]]",14
27,-916130.0916439999,"[[ 1.82959518e-03  2.42366308e-03 -2.52649337e+00]
 [ 1.28728400e-03 -8.95817539e-04  9.86955103e-02]
 [-3.79421800e-05  8.72879385e-04  3.86479478e-01]]","[[ 9.08533474e+01  6.60237188e+02  4.25321248e+02]
 [ 1.05329134e+02 -1.28440808e+02  7.21357553e+02]
 [-2.28970646e-01  3.54906742e-01  1.00000000e+00]]",8,"[[ 2.00015726e-03  2.51417392e-03 -2.67948404e+00]
 [ 1.16708837e-03 -1.18218182e-03  3.34060781e-01]
 [-2.57954932e-04  5.31118960e-04  7.32895331e-01]]","[[ 1.96995367e+02  6.16317522e+02  4.39296601e+02]
 [ 1.77686267e+02 -1.46206299e+02  7.16267772e+02]
 [-5.94308859e-02  3.22877049e-01  1.00000000e+00]]",14
28,-916130.0543,"[[ 1.82476682e-03  2.42465167e-03 -2.52947111e+00]
 [ 1.29390920e-03 -8.97622058e-04  9.06610043e-02]
 [-3.49351350e-05  8.73929582e-04  3.85741221e-01]]","[[ 8.91017096e+01  6.58788725e+02  4.29442704e+02]
 [ 1.05184748e+02 -1.28898578e+02  7.20036752e+02]
 [-2.30235396e-01  3.51694728e-01  1.00000000e+00]]",8,"[[ 1.99508315e-03  2.51097472e-03 -2.68059945e+00]
 [ 1.16813234e-03 -1.18181435e-03  3.28238971e-01]
 [-2.60714811e-04  5.29261669e-04  7.36756531e-01]]","[[ 1.97399344e+02  6.17791515e+02  4.42975812e+02]
 [ 1.78834151e+02 -1.45723516e+02  7.15588993e+02]
 [-5.86151958e-02  3.23299842e-01  1.00000000e+00]]",14
29,-916130.014213,"[[ 1.81771619e-03  2.43374632e-03 -2.53566924e+00]
 [ 1.30225174e-03 -8.97040007e-04  7.89178107e-02]
 [-3.17139041e-05  8.74397132e-04  3.86089849e-01]]","[[ 8.65314470e+01  6.57683933e+02  4.33868314e+02]
 [ 1.05270410e+02 -1.29457680e+02  7.17831505e+02]
 [-2.31303400e-01  3.47212313e-01  1.00000000e+00]]",8,"[[ 1.98727454e-03  2.51400188e-03 -2.68369862e+00]
 [ 1.16967190e-03 -1.17766323e-03  3.18556230e-01]
 [-2.64414217e-04  5.26143861e-04  7.42326522e-01]]","[[ 1.97280302e+02  6.20769823e+02  4.46825984e+02]
 [ 1.80368823e+02 -1.44975079e+02  7.14292512e+02]
 [-5.75706665e-02  3.23871109e-01  1.00000000e+00]]",14
30,-916129.9743829999,"[[ 1.75373552e-03  2.54386731e-03 -2.54812564e+00]
 [ 1.33053846e-03 -8.61893658e-04  2.89244937e-02]
 [-2.74546924e-05  9.35638617e-04  3.54331048e-01]]","[[ 6.79006938e+01  6.71023344e+02  4.33522518e+02]
 [ 9.64504483e+01 -1.12626050e+02  7.02804660e+02]
 [-2.49423729e-01  3.49390835e-01  1.00000000e+00]]",9,"[[ 1.94660954e-03  2.78396695e-03 -2.78385345e+00]
 [ 1.29140556e-03 -1.20618250e-03  2.44908219e-01]
 [-2.12379315e-04  5.84005799e-04  6.95510997e-01]]","[[ 1.65221017e+02  5.99351885e+02  4.50265913e+02]
 [ 1.59880321e+02 -1.28324113e+02  6.85123623e+02]
 [-8.37966746e-02  2.90767464e-01  1.00000000e+00]]",14
31,-916129.9369249999,"[[ 1.74733979e-03  2.54823213e-03 -2.55217593e+00]
 [ 1.33531548e-03 -8.60642010e-04  2.10069205e-02]
 [-2.65301382e-05  9.36478652e-04  3.54125162e-01]]","[[ 6.61256870e+01  6.71034894e+02  4.36760858e+02]
 [ 9.64890332e+01 -1.12313111e+02  7.02057823e+02]
 [-2.50209829e-01  3.47282522e-01  1.00000000e+00]]",9,"[[ 1.93996007e-03  2.78700163e-03 -2.78730748e+00]
 [ 1.29220604e-03 -1.20236773e-03  2.37862112e-01]
 [-2.15907083e-04  5.83081823e-04  6.98558033e-01]]","[[ 1.64918935e+02  6.01981027e+02  4.53063721e+02]
 [ 1.60776704e+02 -1.26960683e+02  6.84743750e+02]
 [-8.32268832e-02  2.92030762e-01  1.00000000e+00]]",14
32,-916129.901878,"[[ 1.74121261e-03  2.55650103e-03 -2.55546799e+00]
 [ 1.34123788e-03 -8.60861519e-04  1.25837304e-02]
 [-2.52265057e-05  9.37868340e-04  3.54602904e-01]]","[[ 6.43420302e+01  6.70323979e+02  4.39897195e+02]
 [ 9.65790941e+01 -1.12214658e+02  6.99985422e+02]
 [-2.50859057e-01  3.44476893e-01  1.00000000e+00]]",9,"[[ 1.93215249e-03  2.79097006e-03 -2.78742809e+00]
 [ 1.29373082e-03 -1.19874552e-03  2.29537182e-01]
 [-2.19066926e-04  5.82741953e-04  7.01655134e-01]]","[[ 1.64481109e+02  6.04470427e+02  4.55680876e+02]
 [ 1.61641523e+02 -1.25709646e+02  6.83268937e+02]
 [-8.28938929e-02  2.93129421e-01  1.00000000e+00]]",14
33,-916129.8652829999,"[[ 1.73724642e-03  2.55542525e-03 -2.55502728e+00]
 [ 1.34501206e-03 -8.62911305e-04  6.06736393e-03]
 [-2.51388497e-05  9.33615053e-04  3.59176269e-01]]","[[ 6.39366179e+01  6.69195311e+02  4.43513576e+02]
 [ 9.78996263e+01 -1.13397136e+02  6.98331877e+02]
 [-2.49997786e-01  3.41592929e-01  1.00000000e+00]]",9,"[[ 1.92571462e-03  2.78407072e-03 -2.78248585e+00]
 [ 1.29258963e-03 -1.19637254e-03  2.23059798e-01]
 [-2.24599792e-04  5.77434219e-04  7.09166325e-01]]","[[ 1.65561035e+02  6.06700840e+02  4.58764976e+02]
 [ 1.63787346e+02 -1.25489550e+02  6.82107468e+02]
 [-8.09280448e-02  2.94327065e-01  1.00000000e+00]]",14
