world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916131.1015349999,0,-916131.359531,0.8293480277061462,-0.27811384201049805,0.8293480277061462,-0.27811384201049805,False,0.9628999829292297
-916131.1015349999,0,-916131.351589,0.8279159069061279,-0.28341421484947205,0.8279159069061279,-0.28341421484947205,False,0.9270126223564148
-916131.1015349999,0,-916131.343579,0.8241546750068665,-0.29982513189315796,0.8241546750068665,-0.29982513189315796,False,0.9730358719825745
-916131.1015349999,0,-916131.335557,0.8223289847373962,-0.3074485957622528,0.8223289847373962,-0.3074485957622528,False,0.8829315304756165
-916131.1015349999,0,-916131.324439,0.8202053308486938,-0.31639721989631653,0.8202053308486938,-0.31639721989631653,False,0.9232015013694763
-916131.1015349999,0,-916131.319744,0.8211164474487305,-0.30662110447883606,0.8211164474487305,-0.30662110447883606,False,0.8841766715049744
-916131.1015349999,0,-916131.311748,0.8199456334114075,-0.31023281812667847,0.8199456334114075,-0.31023281812667847,False,0.9727345705032349
-916131.1015349999,0,-916131.258426,0.8173655271530151,-0.3169768452644348,0.8173655271530151,-0.3169768452644348,False,0.9239201545715332
-916131.1015349999,0,-916131.253044,0.8023992776870728,-0.35829275846481323,0.8023992776870728,-0.35829275846481323,False,0.99
-916131.1015349999,0,-916131.2439690001,0.7690727710723877,-0.32712650299072266,0.7690727710723877,-0.32712650299072266,False,0.9012906589464107
-916131.1015349999,0,-916131.227018,0.7134883999824524,-0.32444268465042114,0.7134883999824524,-0.32444268465042114,False,0.99
-916131.1015349999,0,-916131.215414,0.660740852355957,-0.3267427980899811,0.660740852355957,-0.3267427980899811,False,0.99
-916131.1015349999,0,-916131.191051,0.632203221321106,-0.2698497474193573,0.632203221321106,-0.2698497474193573,False,0.99
-916131.1015349999,0,-916131.182773,0.6171783208847046,-0.1691797524690628,0.6171783208847046,-0.1691797524690628,False,0.9100146196727167
-916131.1015349999,0,-916131.1755370001,0.6794566512107849,-0.15066346526145935,0.6794566512107849,-0.15066346526145935,False,0.19692633479432103
-916131.1015349999,0,-916131.164031,0.6601980328559875,-0.12825831770896912,0.6601980328559875,-0.12825831770896912,False,0.1872235164509892
-916131.1015349999,0,-916131.154708,0.5970227718353271,-0.13009528815746307,0.5970227718353271,-0.13009528815746307,False,0.7167858375122352
-916131.1015349999,0,-916131.147362,0.6398945450782776,-0.111429363489151,0.6398945450782776,-0.111429363489151,False,0.1595720257791184
-916131.1015349999,0,-916131.1390290001,0.6478416919708252,-0.11612284183502197,0.6478416919708252,-0.11612284183502197,False,0.15559218604710412
-916131.1015349999,0,-916131.130979,0.6460562348365784,-0.12422707676887512,0.6460562348365784,-0.12422707676887512,False,0.12123458754857944
-916131.1015349999,0,-916131.123638,0.6313995122909546,-0.2981085479259491,0.6313995122909546,-0.2981085479259491,False,0.09218995220184671
-916131.1015349999,0,-916131.113882,0.6158455014228821,-0.29290634393692017,0.6158455014228821,-0.29290634393692017,False,0.10622082934325508
-916131.1015349999,0,-916131.1062490001,0.6505201458930969,-0.32867857813835144,0.6505201458930969,-0.32867857813835144,False,0.12954961472979537
-916131.1015349999,0,-916131.099043,0.6386858224868774,-0.3402681052684784,0.6386858224868774,-0.3402681052684784,False,0.10925870263798428
-916131.1015349999,0,-916131.091447,0.6499933004379272,-0.12018934637308121,0.6499933004379272,-0.12018934637308121,False,0.09845065501776759
-916131.1015349999,0,-916131.083695,0.6350423097610474,-0.1133466586470604,0.6350423097610474,-0.1133466586470604,False,0.09640215754933536
-916131.1015349999,0,-916131.0756730001,0.652776837348938,-0.11435316503047943,0.652776837348938,-0.11435316503047943,False,0.18046376748602735
-916131.0476599999,1,-916131.067734,0.5134021043777466,0.02797963097691536,0.5134021043777466,0.02797963097691536,True,0.8705144134685849
-916131.0476599999,1,-916131.055586,0.6412048935890198,-0.09863393008708954,0.6412048935890198,-0.09863393008708954,False,0.1495778145154237
-916131.0476599999,1,-916131.044751,0.6779453158378601,-0.014730212278664112,0.6779453158378601,-0.014730212278664112,False,0.9898275851141234
-916131.0476599999,1,-916131.03689,0.627540647983551,0.018955504521727562,0.627540647983551,0.018955504521727562,True,0.3163135753402753
-916131.010299,2,-916131.016743,0.7016899585723877,-0.01501666009426117,0.7016899585723877,-0.01501666009426117,False,0.391487040910097
-916131.010299,2,-916130.995288,0.6625708937644958,-0.0017605635803192854,0.6625708937644958,-0.0017605635803192854,False,0.33504518073133654
-916130.9741999999,3,-916130.976018,0.7152281999588013,-0.057931382209062576,0.7152281999588013,-0.057931382209062576,False,0.3822444677900269
-916130.9741999999,3,-916130.9560070001,0.6818490028381348,-0.021218888461589813,0.6818490028381348,-0.021218888461589813,False,0.409031863044264
-916130.9375199999,4,-916130.935731,0.6975468397140503,-0.019207453355193138,0.6975468397140503,-0.019207453355193138,False,0.7219752073287964
-916130.9375199999,4,-916130.9315920001,0.7041311264038086,0.15083394944667816,0.7041311264038086,0.15083394944667816,True,0.8582907915115356
-916130.9375199999,4,-916130.92366,0.711540937423706,0.32311558723449707,0.711540937423706,0.32311558723449707,True,0.8056409358978271
-916130.900908,5,-916130.915804,0.7153512239456177,0.3171290457248688,0.7153512239456177,0.3171290457248688,True,0.7670814990997314
-916130.900908,5,-916130.907775,0.7309908866882324,0.5031781196594238,0.7309908866882324,0.5031781196594238,True,0.8030370473861694
-916130.900908,5,-916130.899832,0.7869340777397156,0.5239744186401367,0.7869340777397156,0.5239744186401367,True,0.8039702773094177
-916130.900908,5,-916130.887623,0.7870795130729675,0.5230447053909302,0.7870795130729675,0.5230447053909302,True,0.7485103607177734
-916130.8621639999,6,-916130.879777,0.8338543772697449,0.5187225341796875,0.8338543772697449,0.5187225341796875,True,0.8044047355651855
-916130.8621639999,6,-916130.871557,0.8549976944923401,0.5141419768333435,0.8549976944923401,0.5141419768333435,True,0.8313484787940979
-916130.8621639999,6,-916130.863592,0.8554031848907471,0.5143115520477295,0.8554031848907471,0.5143115520477295,True,0.7770599722862244
-916130.8621639999,6,-916130.85559,0.8638662099838257,0.5075993537902832,0.8638662099838257,0.5075993537902832,True,0.8172070980072021
-916130.8621639999,6,-916130.847561,0.8624942302703857,0.5035578608512878,0.8624942302703857,0.5035578608512878,True,0.8036297559738159
-916130.8281589999,7,-916130.839786,0.8890537619590759,0.45336124300956726,0.8890537619590759,0.45336124300956726,True,0.8022122087702679
-916130.8281589999,7,-916130.831612,0.7065457105636597,-0.03352371230721474,0.7065457105636597,-0.03352371230721474,False,0.36617620097313974
-916130.8281589999,7,-916130.811043,0.7233512997627258,-0.0377369187772274,0.7233512997627258,-0.0377369187772274,False,0.3617889708708002
-916130.791838,8,-916130.793769,0.7007631063461304,-0.10398746281862259,0.7007631063461304,-0.10398746281862259,False,0.30818775493031464
-916130.7554349999,9,-916130.771241,0.7410991787910461,-0.0263262577354908,0.7410991787910461,-0.0263262577354908,False,0.28523307063407644
-916130.7554349999,9,-916130.757001,0.8995292782783508,0.4762367010116577,0.8995292782783508,0.4762367010116577,True,0.7358101587731244
-916130.7554349999,9,-916130.74789,0.7186030149459839,-0.0486656054854393,0.7186030149459839,-0.0486656054854393,False,0.26485947206682386
-916130.719866,10,-916130.735177,0.7503518462181091,-0.12238355726003647,0.7503518462181091,-0.12238355726003647,False,0.259665036528434
-916130.719866,10,-916130.721074,0.7426725029945374,-0.15409499406814575,0.7426725029945374,-0.15409499406814575,False,0.30481494006880533
-916130.719866,10,-916130.709252,0.7410848736763,-0.16151085495948792,0.7410848736763,-0.16151085495948792,False,0.22875586616395174
-916130.6817879999,11,-916130.6967580001,0.7495304346084595,-0.18460078537464142,0.7495304346084595,-0.18460078537464142,False,0.2345613844563953
-916130.6817879999,11,-916130.6848020001,0.7479130029678345,-0.19231407344341278,0.7479130029678345,-0.19231407344341278,False,0.20855078300233929
-916130.6817879999,11,-916130.673096,0.7303342819213867,-0.22783395648002625,0.7303342819213867,-0.22783395648002625,False,0.21343845223783997
-916130.6817879999,11,-916130.6623430001,0.754841148853302,-0.20269961655139923,0.754841148853302,-0.20269961655139923,False,0.18843146719397127
-916130.642197,12,-916130.650532,0.7447733283042908,-0.2652498483657837,0.7447733283042908,-0.2652498483657837,False,0.17960675228969517
-916130.642197,12,-916130.640413,0.7795606255531311,-0.23478789627552032,0.7795606255531311,-0.23478789627552032,False,0.18340209313327835
-916130.642197,12,-916130.629062,0.7477524876594543,-0.2556580901145935,0.7477524876594543,-0.2556580901145935,False,0.22862581425507003
-916130.604907,13,-916130.6197650001,0.7495471239089966,-0.26809829473495483,0.7495471239089966,-0.26809829473495483,False,0.2524311796902602
-916130.604907,13,-916130.605916,0.7618571519851685,-0.2926637828350067,0.7618571519851685,-0.2926637828350067,False,0.17266706320145145
