world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:3,727.6543579101561,414.34655761718744,772.5850830078124,439.01855468749994,800.412841796875,387.34320068359375,753.8326416015625,364.4860229492188
1,apriltag_v3:tag36h11:4,842.6629638671874,451.6069641113282,887.8372802734376,480.807861328125,917.2188720703126,429.0475463867187,870.7943725585936,401.7931213378906
1,apriltag_v3:tag36h11:5,925.6247558593749,510.23254394531244,970.7647705078125,543.2385864257814,1004.6458129882814,491.87841796875,958.6026611328126,459.1642456054687
1,apriltag_v3:tag36h11:6,1040.7534179687498,589.1211547851561,1085.625,619.5619506835939,1118.6854248046877,564.7584228515625,1072.9403076171877,535.0009765624999
1,apriltag_v3:tag36h11:7,1146.8574218750005,662.9218139648439,1182.3579101562498,691.0737915039062,1215.6555175781248,639.3368530273439,1181.1285400390625,610.1500854492189
1,apriltag_v3:tag36h11:24,926.7581787109374,668.1931762695315,905.1381225585936,696.1571655273438,931.5272827148438,714.2137451171873,953.6679687499999,686.0871582031249
1,apriltag_v3:tag36h11:25,973.5202026367188,619.2342529296876,997.1265869140625,635.5845336914061,1015.1420288085938,609.7777099609374,990.8745117187498,593.8596801757812
1,apriltag_v3:tag36h11:49,158.57347106933588,135.3190765380859,133.1849670410156,146.9956359863281,137.17825317382818,175.75698852539062,162.0076141357422,164.18605041503906
1,apriltag_v3:tag36h11:50,266.2633972167969,91.52114105224611,237.50929260253903,102.29248046875001,241.16296386718753,131.42393493652347,269.8700866699219,120.8464126586914
1,apriltag_v3:tag36h11:52,360.9089050292969,92.5560302734375,358.3818359375001,63.29325103759767,328.3984375,71.36471557617188,330.88363647460926,100.77645874023436
1,apriltag_v3:tag36h11:53,118.14801788330078,489.6124877929687,133.80908203124997,525.8322143554688,163.59362792968747,513.3793334960938,148.37129211425784,476.6258544921876
1,apriltag_v3:tag36h11:54,425.30477905273443,413.70446777343756,463.8755798339844,398.5495300292969,455.289306640625,359.3990783691406,414.6853637695313,374.08285522460943
1,apriltag_v3:tag36h11:55,50.6222801208496,521.1066284179688,86.69635009765626,500.331787109375,62.94036483764649,445.39511108398443,27.335704803466786,468.34750366210943
2,apriltag_v3:tag36h11:1,548.7003784179686,530.2492065429688,588.8926391601562,567.0037841796875,638.6828002929688,536.5633544921875,598.1635742187499,503.2611999511719
2,apriltag_v3:tag36h11:2,633.2400512695312,476.5667114257812,674.8098754882812,510.39224243164074,716.3402099609376,464.23617553710943,674.1248779296876,433.31954956054676
2,apriltag_v3:tag36h11:3,722.6986083984376,421.4668884277344,767.093017578125,446.1883544921875,795.5852661132811,395.19104003906256,749.4262695312501,372.11425781250006
2,apriltag_v3:tag36h11:4,837.1412353515626,459.1045227050782,882.2734375,488.1986389160156,912.3012695312501,436.86724853515625,865.8071289062502,409.9341125488282
2,apriltag_v3:tag36h11:5,919.8020019531251,517.303466796875,964.6715698242188,550.3508300781251,999.1986694335936,499.3860778808595,953.3153686523439,467.07406616210926
2,apriltag_v3:tag36h11:6,1034.51220703125,595.9384765625,1079.38330078125,626.0657348632811,1113.0748291015627,571.7890014648438,1067.1396484375002,542.4444580078125
2,apriltag_v3:tag36h11:7,1140.7406005859375,669.2081298828124,1176.24267578125,696.964050292969,1210.138427734375,645.6041259765625,1175.3458251953127,616.927551269531
2,apriltag_v3:tag36h11:24,920.040771484375,673.6109008789064,898.1079711914059,701.37744140625,924.5305786132814,719.180969238281,946.9244384765628,691.3868408203125
2,apriltag_v3:tag36h11:25,966.7462158203126,625.5100708007812,990.7348632812499,641.7961425781249,1008.6328735351561,616.1232299804688,984.7974243164064,600.3151855468751
2,apriltag_v3:tag36h11:49,157.90489196777344,138.62384033203125,132.71325683593753,149.63757324218747,136.01141357421875,178.71090698242185,161.32135009765625,167.33856201171875
2,apriltag_v3:tag36h11:50,265.9304809570313,96.41897583007812,236.94136047363284,106.84717559814456,240.39279174804688,135.9886016845703,268.9627685546875,125.74679565429688
2,apriltag_v3:tag36h11:52,360.1134948730468,98.59750366210936,357.94860839843744,69.35456085205077,327.89135742187506,77.08457183837892,330.12951660156256,106.56614685058594
2,apriltag_v3:tag36h11:53,114.13963317871092,490.7290649414062,129.51251220703122,526.7433471679688,159.2728118896484,514.9783935546875,144.26336669921878,477.93411254882807
2,apriltag_v3:tag36h11:54,420.72515869140625,418.6818542480468,459.48486328125,403.98071289062506,451.1088867187499,364.8021850585938,410.67321777343744,379.20816040039057
3,apriltag_v3:tag36h11:1,545.4808959960936,529.2291870117186,585.5069580078124,565.645751953125,635.46044921875,535.4180908203125,594.5951538085936,502.1119689941405
3,apriltag_v3:tag36h11:2,629.7581787109375,475.5315856933594,671.4160766601562,509.11828613281256,712.8343505859376,463.3351440429688,670.7417602539062,432.33483886718744
3,apriltag_v3:tag36h11:3,719.1849365234374,420.58056640624994,763.7004394531251,445.32269287109375,792.1844482421875,394.50448608398443,746.1076049804686,371.4310302734375
3,apriltag_v3:tag36h11:4,833.8241577148436,458.1474609375,878.8079833984375,487.0920715332031,908.8300781250001,436.0401306152344,862.5698852539062,409.1199645996094
3,apriltag_v3:tag36h11:5,916.4112548828125,516.2546997070314,961.6175537109375,549.1392211914061,996.0152587890625,498.17431640625,950.0324096679688,466.3069763183593
3,apriltag_v3:tag36h11:6,1031.7086181640623,594.7188720703124,1076.7178955078125,624.7570800781251,1110.131591796875,570.5362548828125,1064.2578124999998,541.1682739257811
3,apriltag_v3:tag36h11:7,1138.2821044921877,667.8236694335938,1174.1337890624998,695.6015625,1208.0300292968745,644.5171508789062,1173.0690917968752,615.6533203124999
3,apriltag_v3:tag36h11:24,917.1239624023436,671.9757080078125,895.3079223632812,699.7853393554689,921.7101440429688,717.6870117187498,943.9453125,689.8652343749998
3,apriltag_v3:tag36h11:25,963.7080688476562,624.0912475585938,987.7152709960936,640.3382568359375,1005.9019775390625,614.7273559570312,981.6974487304688,599.0516357421875
3,apriltag_v3:tag36h11:50,263.7691040039063,96.03701782226562,235.01251220703125,106.30718994140625,238.170166015625,135.61479187011716,266.7784118652344,125.20734405517577
3,apriltag_v3:tag36h11:52,357.7210998535157,98.4114227294922,355.7910766601562,69.12116241455078,325.66796875,77.05033874511719,328.01995849609375,106.26950836181639
3,apriltag_v3:tag36h11:53,111.7980194091797,489.7216796874999,127.09418487548831,525.9530639648438,156.6476287841797,514.1022949218751,141.78916931152344,477.3053283691407
3,apriltag_v3:tag36h11:54,417.7206115722656,417.8609008789063,456.2274169921875,403.1106262207032,447.8721618652344,364.22650146484375,407.5497436523437,378.5946655273437
4,apriltag_v3:tag36h11:1,542.073486328125,527.1519775390626,582.337158203125,563.4512329101562,632.1763305664061,533.2387084960936,591.5143432617188,500.0359191894532
4,apriltag_v3:tag36h11:2,626.5401611328126,473.49114990234375,668.1294555664064,506.8824157714845,709.5820312500001,461.17486572265625,667.5397338867188,430.14035034179676
4,apriltag_v3:tag36h11:3,715.9909667968751,418.50540161132807,760.5184326171874,443.2046813964844,788.8711547851559,392.1789245605468,742.7536010742188,369.2150268554687
4,apriltag_v3:tag36h11:4,830.5853881835939,455.9013977050781,875.834716796875,484.8602294921875,905.6970825195311,433.7233276367187,859.3185424804688,406.85290527343744
4,apriltag_v3:tag36h11:5,913.5146484375,513.8845825195314,958.8953857421875,546.9442138671873,993.0496215820312,495.9501953124999,947.0255737304688,463.6818237304688
4,apriltag_v3:tag36h11:6,1029.1275634765623,592.3810424804688,1074.313232421875,622.6171875000002,1107.5994873046877,568.2101440429688,1061.661865234375,538.811340332031
4,apriltag_v3:tag36h11:7,1136.1276855468748,665.655517578125,1172.2064208984377,693.4859008789065,1206.0739746093752,642.2909545898436,1170.9656982421875,613.4353027343748
4,apriltag_v3:tag36h11:24,914.1898193359375,669.8114624023439,892.5551757812499,697.5656127929688,919.102783203125,715.4929809570311,941.3496704101564,687.5903320312501
4,apriltag_v3:tag36h11:25,960.94775390625,621.9830322265624,985.3358154296876,637.9505615234377,1003.0930786132812,612.4107055664064,978.9700317382811,596.5654296874999
4,apriltag_v3:tag36h11:49,153.47656250000003,137.06182861328122,128.41392517089844,148.32759094238278,131.87591552734375,177.15008544921875,156.62478637695312,165.94471740722656
4,apriltag_v3:tag36h11:50,261.04986572265625,95.1279983520508,232.43495178222653,105.23841857910155,235.3612365722656,134.5016937255859,264.0162048339844,124.24082183837893
4,apriltag_v3:tag36h11:51,70.43986511230469,207.6024322509766,66.88706970214841,180.29577636718747,46.91061782836914,191.88813781738278,50.243991851806655,219.35353088378906
4,apriltag_v3:tag36h11:52,354.68524169921875,97.16737365722656,352.8783874511718,68.12075042724611,322.9094848632812,75.69308471679688,324.9610900878907,105.25508880615234
4,apriltag_v3:tag36h11:53,109.49967193603516,488.70190429687494,124.77850341796875,524.7817993164062,154.29205322265625,512.959716796875,139.45761108398438,476.13732910156256
4,apriltag_v3:tag36h11:54,414.4965209960937,416.3152465820312,453.1254272460937,401.43927001953125,444.66235351562494,362.60253906249994,404.4570922851562,376.7640075683593
5,apriltag_v3:tag36h11:1,538.89013671875,525.5427856445312,579.1705932617188,561.8142700195312,628.7683715820314,531.4307861328126,588.123291015625,498.1615295410158
5,apriltag_v3:tag36h11:2,623.2398071289062,471.6819458007812,664.9633178710938,505.0955505371094,706.1959838867188,459.0758361816406,663.9833984375,428.3657531738281
5,apriltag_v3:tag36h11:3,712.7217407226561,416.68569946289057,757.1593627929688,441.1861572265626,785.5921020507814,390.18585205078125,739.2899169921875,367.4067077636717
5,apriltag_v3:tag36h11:4,827.4832763671877,454.0188293457032,872.622314453125,482.93994140625,902.5841674804685,431.7482604980469,856.0883789062499,404.89172363281244
5,apriltag_v3:tag36h11:5,910.4073486328123,511.92666625976574,955.7805786132812,544.9144897460938,990.0422973632817,494.00860595703125,943.8152465820311,461.7557678222655
5,apriltag_v3:tag36h11:6,1026.2437744140625,590.5245361328126,1071.7319335937502,620.6099853515624,1105.2585449218752,566.4112548828124,1058.9166259765625,537.022399902344
5,apriltag_v3:tag36h11:7,1133.9666748046873,663.95849609375,1170.368896484375,691.8905029296875,1204.064086914063,640.6602172851562,1168.7403564453127,611.6555786132814
5,apriltag_v3:tag36h11:24,911.5174560546875,667.9077148437501,889.7467041015624,695.7232666015626,916.3401489257812,713.7539062499999,938.5718383789064,685.8717041015625
5,apriltag_v3:tag36h11:25,958.2633056640626,620.0699462890625,982.4531249999999,636.1903076171874,1000.4271240234375,610.5930175781251,976.1673583984377,595.0092163085939
5,apriltag_v3:tag36h11:49,151.08241271972656,136.11431884765625,126.45486450195315,147.04637145996097,129.20037841796878,176.0540466308594,154.13307189941406,164.8310394287109
5,apriltag_v3:tag36h11:50,258.0355834960938,93.96821594238281,229.74298095703125,104.11899566650389,232.66387939453125,133.20806884765625,261.32342529296875,122.91241455078126
5,apriltag_v3:tag36h11:52,351.6722412109375,95.73260498046874,349.9085693359375,66.75838470458983,319.8936462402344,74.40889739990236,322.11944580078125,103.88307189941406
5,apriltag_v3:tag36h11:53,107.30589294433597,487.7131652832031,122.41569519042967,523.9155883789064,151.79066467285156,511.96746826171864,136.96061706542972,474.98895263671864
5,apriltag_v3:tag36h11:54,411.46350097656256,414.8053894042969,450.05130004882807,399.9385986328125,441.6055603027343,361.0008239746094,401.31463623046875,375.421630859375
6,apriltag_v3:tag36h11:1,535.1275634765624,523.5232543945311,575.208740234375,559.9453125,624.7799072265625,529.3722534179689,584.2978515624999,496.3113098144531
6,apriltag_v3:tag36h11:2,619.4334106445312,469.7803039550781,661.0069580078125,503.0783081054687,702.3505859375,457.05328369140625,660.2692260742188,426.36715698242193
6,apriltag_v3:tag36h11:3,708.9916381835939,414.6415710449218,753.4304809570314,439.2479553222657,781.8350830078125,388.18139648437506,735.6654663085936,365.3885498046875
6,apriltag_v3:tag36h11:4,823.6851806640624,451.9526672363281,869.0240478515625,480.80981445312494,898.8898925781252,429.56491088867193,852.3195190429689,402.6977539062501
6,apriltag_v3:tag36h11:5,906.7720336914062,509.93197631835943,952.260498046875,542.8333740234375,986.5853271484376,491.79995727539074,940.0881958007812,459.653594970703
6,apriltag_v3:tag36h11:6,1022.7696533203125,588.5816040039062,1068.30419921875,618.5748291015624,1101.8881835937498,564.3305664062499,1055.39453125,534.8515625
6,apriltag_v3:tag36h11:7,1130.8782958984375,662.1878662109375,1167.2445068359375,690.327392578125,1201.2779541015623,638.758056640625,1165.6217041015623,609.9481201171874
6,apriltag_v3:tag36h11:24,907.4967041015626,666.0939331054688,885.5872192382812,693.8892211914062,912.4052124023438,711.7918701171875,934.5754394531251,683.7992553710936
6,apriltag_v3:tag36h11:25,954.5296630859376,618.1002197265625,978.6873779296875,634.1207275390626,996.6449584960936,608.5599975585938,972.4651489257811,592.74853515625
6,apriltag_v3:tag36h11:49,148.48786926269537,135.20230102539062,123.5941848754883,146.73674011230466,126.9451446533203,175.37324523925784,151.54501342773438,164.02798461914065
6,apriltag_v3:tag36h11:50,255.49263000488276,92.86113739013672,227.18997192382812,103.10014343261717,229.6060180664063,132.41940307617185,258.2322082519531,121.92749786376955
6,apriltag_v3:tag36h11:52,348.5647888183594,94.63670349121094,346.87899780273443,65.61366271972656,316.96923828125,73.37928009033202,318.96972656249994,102.81673431396484
6,apriltag_v3:tag36h11:53,104.83390808105467,486.811767578125,119.81597137451172,522.9060668945312,148.95912170410156,510.7809753417969,134.1232452392578,473.9422912597657
6,apriltag_v3:tag36h11:54,407.9577331542968,413.2999572753906,446.61914062500006,398.26324462890625,438.04840087890636,359.55413818359375,397.9383850097656,373.8045043945312
7,apriltag_v3:tag36h11:1,528.6732788085939,521.7440185546876,568.4929809570312,558.1323242187501,618.1250610351562,527.9563598632811,577.9358520507814,494.6330871582031
7,apriltag_v3:tag36h11:2,613.1501464843749,468.0778503417968,654.5187377929688,501.60418701171875,696.0627441406251,455.65005493164057,654.2604370117189,424.904541015625
7,apriltag_v3:tag36h11:3,702.9948120117188,413.2530212402344,747.378662109375,437.91656494140625,776.0617675781251,386.8989868164063,729.9343872070312,363.89083862304693
7,apriltag_v3:tag36h11:4,817.5411987304689,450.7839660644531,862.8128051757812,479.8489685058595,892.8236694335936,428.5082702636719,846.5786132812501,401.6161193847655
7,apriltag_v3:tag36h11:5,900.4239501953127,509.0146179199219,945.6711425781249,542.2117919921875,980.3917236328124,491.21841430664074,934.2571411132814,458.72186279296875
7,apriltag_v3:tag36h11:6,1016.4113769531252,588.36962890625,1061.9813232421873,618.6871337890626,1095.876708984375,564.2571411132812,1049.3437500000002,534.6438598632811
7,apriltag_v3:tag36h11:7,1124.596069335938,662.5661621093749,1161.322265625,690.9744262695314,1195.6457519531245,639.5519409179689,1159.8376464843748,610.4166259765625
7,apriltag_v3:tag36h11:24,900.2316284179688,665.6063842773439,878.28466796875,693.3855590820314,905.0594482421874,711.4251708984373,927.4181518554686,683.5658569335936
7,apriltag_v3:tag36h11:25,947.8753662109376,617.56005859375,971.9616088867186,633.7898559570312,990.1091918945311,608.3726196289062,965.753173828125,592.3328247070311
7,apriltag_v3:tag36h11:49,145.5535430908203,133.70158386230466,120.91014099121097,144.8162689208984,123.54774475097656,173.82875061035156,148.06524658203122,162.41912841796875
7,apriltag_v3:tag36h11:50,251.79833984374997,91.47917938232422,223.37832641601565,101.73728942871091,226.26855468750006,130.72206115722656,254.59027099609372,120.37847900390626
7,apriltag_v3:tag36h11:52,344.7092895507813,93.15673065185548,343.13418579101557,64.14541625976561,313.1581726074219,72.02606201171874,315.2490234375,100.99024963378906
7,apriltag_v3:tag36h11:53,100.23704528808594,484.35940551757824,115.22303009033205,520.3522338867188,144.2930755615234,508.3924865722655,129.6791839599609,471.79272460937506
7,apriltag_v3:tag36h11:54,402.5315246582031,411.34973144531244,441.0107116699218,396.38348388671875,432.85345458984375,357.45507812500006,392.678466796875,372.00885009765625
8,apriltag_v3:tag36h11:1,520.8284912109376,521.28173828125,560.4596557617186,557.8650512695312,610.0810546875,527.8762207031251,569.9607543945314,494.3481140136719
8,apriltag_v3:tag36h11:2,605.388671875,467.84628295898443,646.5640869140625,501.65328979492193,688.1429443359375,455.85876464843744,646.5261840820314,424.7776794433593
8,apriltag_v3:tag36h11:3,695.3923339843749,413.2830505371094,739.5349731445312,438.2346801757812,768.3500366210939,387.39202880859375,722.6057739257812,364.0626220703125
8,apriltag_v3:tag36h11:4,809.7969360351562,451.33361816406244,854.8895263671875,480.7489624023438,885.2148437499999,429.4703063964843,838.9818115234374,402.3764648437499
8,apriltag_v3:tag36h11:5,892.595275878906,510.15338134765625,937.8411254882814,543.4083251953125,972.9581298828127,492.67919921875006,926.6893920898436,459.96365356445307
8,apriltag_v3:tag36h11:6,1008.7130126953127,589.7911987304688,1054.43896484375,620.6680297851564,1088.5667724609373,566.1663818359376,1041.882080078125,536.2904663085938
8,apriltag_v3:tag36h11:7,1117.353271484375,664.5425415039062,1154.4102783203125,693.1814575195312,1189.1324462890627,641.9041748046876,1152.9398193359377,612.5905761718751
8,apriltag_v3:tag36h11:24,892.1851806640625,666.6198120117189,870.1176147460938,694.3668212890624,896.8533935546876,712.6133422851561,919.2579345703125,684.9697265624999
8,apriltag_v3:tag36h11:25,939.8922119140626,618.8827514648439,964.0718383789062,635.2662353515626,982.2702026367188,609.8441772460938,957.806457519531,593.7169799804686
8,apriltag_v3:tag36h11:49,141.68130493164068,131.57740783691403,117.00410461425778,142.62593078613276,119.72859191894526,171.18849182128906,144.07429504394534,160.23509216308597
8,apriltag_v3:tag36h11:50,247.59577941894526,89.47718811035156,219.36590576171878,99.72678375244142,221.8874053955078,128.6818389892578,250.20123291015625,118.53852081298828
8,apriltag_v3:tag36h11:52,340.05157470703125,91.45761108398435,338.5843811035156,62.559276580810554,308.92547607421864,70.08557891845706,310.5224304199218,99.38822174072266
8,apriltag_v3:tag36h11:54,395.43743896484375,410.3120422363281,433.8009948730469,395.5254821777344,425.868896484375,356.45715332031244,385.8402709960937,370.84402465820307
9,apriltag_v3:tag36h11:1,514.3357543945312,521.029724121094,553.7355346679684,557.5516357421876,603.6925659179689,527.8493652343748,563.3618164062503,494.2077026367187
9,apriltag_v3:tag36h11:2,598.6961669921875,467.9515075683594,639.7332153320312,501.7035522460938,681.5156860351561,456.2026672363281,639.9906005859375,425.0616760253906
9,apriltag_v3:tag36h11:3,688.6630859375,413.7390747070313,732.9901123046875,438.8557739257813,761.9471435546875,388.06604003906256,716.0078735351562,364.7445983886719
9,apriltag_v3:tag36h11:4,803.0426025390622,452.1308898925781,848.1661376953126,481.3930969238281,878.780212402344,430.3638610839843,832.4208984374998,403.37744140625
9,apriltag_v3:tag36h11:5,885.7837524414064,510.90148925781267,931.3447265624999,544.3925781249998,966.4147338867189,493.78839111328125,920.1015014648438,461.050262451172
9,apriltag_v3:tag36h11:6,1002.3497924804689,590.8235473632812,1048.19970703125,621.7757568359375,1082.5605468749998,567.671142578125,1035.7083740234377,537.5245361328126
9,apriltag_v3:tag36h11:7,1111.6776123046875,665.810546875,1148.7941894531252,694.6982421875,1183.5534667968748,643.5203857421874,1147.205322265625,613.8074951171876
9,apriltag_v3:tag36h11:24,885.4307250976562,667.286682128906,863.6245727539062,694.6989135742188,890.2107543945314,713.1639404296877,912.8108520507815,685.3098754882812
9,apriltag_v3:tag36h11:25,933.1790771484376,619.7847900390624,957.671875,636.0593261718749,975.7834472656247,610.7037963867188,951.34619140625,594.4628906250002
9,apriltag_v3:tag36h11:50,243.32824707031247,88.21298217773438,215.34317016601565,98.81320953369138,217.6268005371094,127.56411743164062,245.73767089843747,117.50237274169922
9,apriltag_v3:tag36h11:52,335.3724670410156,90.63597869873047,333.95184326171875,61.91734313964844,304.622802734375,69.39118194580077,305.83920288085943,98.81233215332031
9,apriltag_v3:tag36h11:53,90.37397003173831,480.55145263671886,104.89936065673831,516.5406494140626,133.55482482910156,504.94128417968744,119.26689147949219,467.9136657714843
9,apriltag_v3:tag36h11:54,389.48638916015625,409.58370971679693,427.7862854003906,395.14587402343744,419.77478027343756,356.1567077636719,379.8549194335938,370.22436523437506
10,apriltag_v3:tag36h11:1,508.23825073242176,519.6336059570312,547.5455322265624,556.3585815429688,597.3590087890626,526.7033081054689,557.442626953125,493.1377258300782
10,apriltag_v3:tag36h11:2,592.684326171875,467.0068664550781,633.7196044921875,500.8240661621093,675.4335327148436,455.5566711425781,634.0303344726564,424.2805175781251
10,apriltag_v3:tag36h11:3,682.7261962890624,413.1597595214843,726.8095703125,438.1532592773438,756.2364501953125,387.809814453125,710.2182006835938,364.42871093749994
10,apriltag_v3:tag36h11:4,797.014953613281,451.90075683593744,841.9965209960938,481.42700195312506,872.8359375,430.5895385742188,826.5857543945312,403.2615051269531
10,apriltag_v3:tag36h11:5,879.6857910156248,511.00982666015625,925.1991577148438,544.6818237304688,960.3471069335941,494.0252685546875,914.0215454101564,461.2295227050781
10,apriltag_v3:tag36h11:6,996.176696777344,591.4663696289062,1042.0946044921875,622.4360961914062,1076.501953125,568.5147094726562,1029.610107421875,538.1089477539061
10,apriltag_v3:tag36h11:7,1105.7032470703125,666.9871215820312,1143.008544921875,695.9705200195311,1178.0832519531255,644.9385375976564,1141.4735107421877,615.151306152344
10,apriltag_v3:tag36h11:24,878.8429565429686,667.337890625,856.6335449218749,694.6162109375001,883.5667114257812,713.0842895507811,906.0631103515625,685.5485839843749
10,apriltag_v3:tag36h11:25,926.7457275390627,619.8346557617188,951.123779296875,636.4207763671877,969.4416503906249,611.1309204101564,945.0460205078125,595.0565185546873
10,apriltag_v3:tag36h11:49,134.95043945312503,128.65766906738284,110.62269592285156,139.2852172851563,112.98238372802733,167.8376007080078,137.22344970703122,156.82780456542966
10,apriltag_v3:tag36h11:50,240.08224487304682,86.87958526611327,211.94381713867193,97.39844512939453,214.1734924316407,126.0220184326172,242.13722229003903,116.18558502197264
10,apriltag_v3:tag36h11:52,331.58111572265625,89.77542877197266,330.4803466796875,60.91253662109372,300.90228271484375,68.2096481323242,302.02166748046875,97.41790008544923
10,apriltag_v3:tag36h11:53,86.45176696777342,477.76956176757824,100.41128540039062,513.9677124023438,128.8228302001953,502.3262329101562,115.01584625244139,465.39718627929693
10,apriltag_v3:tag36h11:54,384.14620971679693,408.03405761718744,422.3663024902344,393.6653442382813,414.71929931640625,354.8644104003907,374.61083984375006,368.6240234375
11,apriltag_v3:tag36h11:1,501.91790771484375,518.5654296874999,541.249328613281,555.5635375976562,590.8266601562499,525.9807739257815,551.0687866210938,492.2889099121094
11,apriltag_v3:tag36h11:2,586.4547729492189,466.32626342773443,627.1852416992188,500.26364135742193,669.1596069335936,455.23443603515625,627.9009399414062,423.67825317382807
11,apriltag_v3:tag36h11:3,676.762939453125,412.92584228515625,720.4957275390625,438.04119873046875,749.9968872070312,387.6759948730468,704.3494262695311,364.08731079101557
11,apriltag_v3:tag36h11:4,790.733154296875,452.0050048828125,835.6486206054688,481.7889709472655,866.7423095703124,431.2130432128906,820.5144653320312,403.47451782226574
11,apriltag_v3:tag36h11:5,873.3843994140624,511.6094665527344,918.5827026367188,545.2496337890625,954.3142700195314,495.0786743164062,907.7589721679689,461.8326110839844
11,apriltag_v3:tag36h11:6,989.7460327148436,592.5765991210936,1035.7401123046875,623.7108764648438,1070.4526367187502,569.9407348632812,1023.4385375976564,539.3195190429686
11,apriltag_v3:tag36h11:7,1099.3731689453125,668.3187255859376,1137.0687255859377,697.6806640625,1172.384643554688,646.8230590820312,1135.587890625,616.9102783203125
11,apriltag_v3:tag36h11:24,871.7897949218752,667.7933959960938,849.8568115234376,695.1063232421875,876.7197875976561,713.6178588867188,899.2354736328125,686.012451171875
11,apriltag_v3:tag36h11:25,920.1723022460936,620.7845458984376,944.5258178710938,637.3121337890625,962.833251953125,612.0991821289061,938.4494018554686,595.6110229492186
11,apriltag_v3:tag36h11:50,237.13883972167972,84.93511962890624,209.11970520019528,94.95697784423825,211.12628173828122,123.76582336425781,238.8538818359375,113.85198211669922
11,apriltag_v3:tag36h11:52,327.9714050292969,87.97657775878906,327.2208251953125,58.984867095947266,297.7218322753907,66.4864959716797,298.9452514648438,95.47962951660156
11,apriltag_v3:tag36h11:53,82.0457992553711,475.1839599609375,96.07772064208983,511.33410644531244,124.3437271118164,499.72970581054693,110.4112014770508,462.7185668945313
11,apriltag_v3:tag36h11:54,378.60003662109375,406.44201660156256,416.8193054199218,392.20974731445307,409.18276977539074,353.2436218261718,369.35507202148443,367.0918884277344
12,apriltag_v3:tag36h11:1,492.5702819824219,517.26123046875,531.6062622070315,554.5242309570311,581.3086547851562,525.4933471679689,541.7848510742185,491.37637329101574
12,apriltag_v3:tag36h11:2,576.9691772460936,465.66012573242193,617.4907836914062,500.19372558593744,659.69189453125,455.3493347167969,618.5451660156248,423.58395385742193
12,apriltag_v3:tag36h11:3,667.2967529296874,413.1028137207031,711.1788330078125,438.9003601074219,740.5300903320312,388.5048522949219,695.0211181640624,364.5925903320312
