world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916124.930893,158,-916124.945297,-1.8840636014938354,0.4066605269908905,-1.8840636014938354,0.4066605269908905,False,0.015179989083814087
-916124.930893,158,-916124.9382730001,-1.6397440433502197,0.40164411067962646,-1.6397440433502197,0.40164411067962646,False,0.005270707780916252
-916124.930893,158,-916124.930098,-1.8676977157592773,0.4257842004299164,-1.8676977157592773,0.4257842004299164,False,0.008499501467225267
-916124.930893,158,-916124.922606,-1.5747188329696655,0.43162593245506287,-1.5747188329696655,0.43162593245506287,False,0.0027676260283991234
-916124.930893,158,-916124.915821,-1.8507767915725708,0.4139253795146942,-1.8507767915725708,0.4139253795146942,False,0.008298183589739917
-916124.888005,159,-916124.90771,-1.8303749561309814,0.3887866139411926,-1.8303749561309814,0.3887866139411926,False,0.002874600553701589
-916124.888005,159,-916124.898917,-1.9837658405303955,0.6182751655578613,-1.9837658405303955,0.6182751655578613,False,0.9124180631691301
-916124.888005,159,-916124.891798,-1.5388566255569458,0.15759891271591187,-1.5388566255569458,0.15759891271591187,False,0.0
-916124.888005,159,-916124.883652,-1.5388566255569458,0.15759891271591187,-1.5388566255569458,0.15759891271591187,False,0.0
-916124.888005,159,-916124.875603,-1.7446588277816772,0.3230883777141571,-1.7446588277816772,0.3230883777141571,False,0.0027992853591585786
-916124.84795,160,-916124.867223,-1.6314423084259033,0.18335774540901184,-1.6314423084259033,0.18335774540901184,False,0.0
-916124.84795,160,-916124.859687,-1.6314423084259033,0.18335774540901184,-1.6314423084259033,0.18335774540901184,False,0.0
-916124.84795,160,-916124.848001,-1.8520222902297974,0.3124183118343353,-1.8520222902297974,0.3124183118343353,False,0.002546191540131109
-916124.84795,160,-916124.84195,-1.8511242866516113,0.3106004595756531,-1.8511242866516113,0.3106004595756531,False,0.005023850897297655
-916124.84795,160,-916124.831693,-2.1049420833587646,0.6858488917350769,-2.1049420833587646,0.6858488917350769,False,0.99
-916124.809513,161,-916124.823741,-1.8471095561981201,0.5433546304702759,-1.8471095561981201,0.5433546304702759,False,0.29914328731592127
-916124.809513,161,-916124.810895,-1.8586349487304688,0.4853161573410034,-1.8586349487304688,0.4853161573410034,False,0.2568240371756313
-916124.809513,161,-916124.799683,-1.9219802618026733,0.5227497220039368,-1.9219802618026733,0.5227497220039368,False,0.2718244375124888
-916124.7678639999,162,-916124.786037,-1.886028528213501,0.5254212617874146,-1.886028528213501,0.5254212617874146,False,0.2992542809094357
-916124.7678639999,162,-916124.774509,-1.6696746349334717,0.6186843514442444,-1.6696746349334717,0.6186843514442444,False,0.99
-916124.7678639999,162,-916124.7676370001,-1.6697717905044556,0.618683397769928,-1.6697717905044556,0.618683397769928,False,0.711386501789093
-916124.7678639999,162,-916124.755613,-1.6816385984420776,0.54520183801651,-1.6816385984420776,0.54520183801651,False,0.4013784532892872
-916124.72489,163,-916124.741122,-1.6197792291641235,0.5467994809150696,-1.6197792291641235,0.5467994809150696,False,0.38595357525362023
-916124.72489,163,-916124.72845,-1.6065856218338013,0.5392526984214783,-1.6065856218338013,0.5392526984214783,False,0.3168457280841544
-916124.72489,163,-916124.713191,-1.588624358177185,0.6668034195899963,-1.588624358177185,0.6668034195899963,False,0.9218260078950833
-916124.72489,163,-916124.707438,-1.6585711240768433,0.5516641736030579,-1.6585711240768433,0.5516641736030579,False,0.3195907059165677
-916124.682497,164,-916124.69043,-1.6543846130371094,0.5437949299812317,-1.6543846130371094,0.5437949299812317,False,0.3156832448142197
-916124.682497,164,-916124.67844,-1.6144139766693115,0.5448218584060669,-1.6144139766693115,0.5448218584060669,False,0.39726602629166724
-916124.682497,164,-916124.66536,-1.6140028238296509,0.5465264320373535,-1.6140028238296509,0.5465264320373535,False,0.3058732195005127
-916124.63863,165,-916124.653266,-1.652366280555725,0.5611382722854614,-1.652366280555725,0.5611382722854614,False,0.27001539222887944
-916124.63863,165,-916124.639542,-1.6925458908081055,0.5635033249855042,-1.6925458908081055,0.5635033249855042,False,0.3586705611020668
-916124.63863,165,-916124.626952,-1.6921886205673218,0.5652815103530884,-1.6921886205673218,0.5652815103530884,False,0.344418472482854
-916124.595905,166,-916124.609856,-1.7254866361618042,0.5739045143127441,-1.7254866361618042,0.5739045143127441,False,0.3006713181766206
-916124.595905,166,-916124.598855,-1.6839909553527832,0.5615050196647644,-1.6839909553527832,0.5615050196647644,False,0.2697713284252718
-916124.595905,166,-916124.586454,-1.6596475839614868,0.693257749080658,-1.6596475839614868,0.693257749080658,False,0.7233655273652827
-916124.595905,166,-916124.579789,-1.6564706563949585,0.6012798547744751,-1.6564706563949585,0.6012798547744751,False,0.29005862747181743
-916124.551687,167,-916124.568036,-1.695212960243225,0.6110672354698181,-1.695212960243225,0.6110672354698181,False,0.3358117581223597
-916124.551687,167,-916124.555999,-1.695746898651123,0.6905996799468994,-1.695746898651123,0.6905996799468994,False,0.7268503580775181
-916124.551687,167,-916124.548522,-1.7620832920074463,0.576296865940094,-1.7620832920074463,0.576296865940094,False,0.26958447894527765
-916124.551687,167,-916124.536801,-1.889667272567749,0.6153389811515808,-1.889667272567749,0.6153389811515808,False,0.9727802274768818
-916124.551687,167,-916124.5296990001,-1.762449860572815,0.5934134721755981,-1.762449860572815,0.5934134721755981,False,0.2720412856422329
-916124.491836,168,-916124.517839,-1.6826438903808594,0.6315616965293884,-1.6826438903808594,0.6315616965293884,False,0.2305038242022039
-916124.491836,168,-916124.505938,-1.7913932800292969,0.594562828540802,-1.7913932800292969,0.594562828540802,False,0.1390577207846697
-916124.491836,168,-916124.495767,-1.8456182479858398,0.5767400860786438,-1.8456182479858398,0.5767400860786438,False,0.11782677416460016
-916124.491836,168,-916124.4847360001,-1.838505744934082,0.6388782262802124,-1.838505744934082,0.6388782262802124,False,0.7079494050932833
-916124.451592,169,-916124.436492,-1.7236870527267456,0.5642184615135193,-1.7236870527267456,0.5642184615135193,False,0.03942769167585595
-916124.411311,170,-916124.429423,-1.7722216844558716,0.6755943894386292,-1.7722216844558716,0.6755943894386292,False,0.9709877140619085
-916124.411311,170,-916124.41961,-1.5536319017410278,0.6752349138259888,-1.5536319017410278,0.6752349138259888,False,0.9660759568214417
-916124.411311,170,-916124.411775,-1.3787144422531128,0.67166668176651,-1.3787144422531128,0.67166668176651,False,0.8936789631843567
-916124.411311,170,-916124.403777,-1.3322618007659912,0.6936319470405579,-1.3322618007659912,0.6936319470405579,False,1.0
-916124.411311,170,-916124.395781,-1.3003897666931152,0.6990101337432861,-1.3003897666931152,0.6990101337432861,False,0.902026355266571
-916124.370915,171,-916124.3877290001,-1.2420836687088013,0.7333453297615051,-1.2420836687088013,0.7333453297615051,False,0.9807749390602112
-916124.370915,171,-916124.374407,-1.0215355157852173,0.7813393473625183,-1.0215355157852173,0.7813393473625183,False,0.9180461764335632
-916124.370915,171,-916124.370022,-1.018668532371521,0.8346678018569946,-1.018668532371521,0.8346678018569946,False,0.9469966888427734
-916124.370915,171,-916124.363628,-0.9720237851142883,0.8500713109970093,-0.9720237851142883,0.8500713109970093,False,0.9265382885932922
-916124.370915,171,-916124.3556530001,-0.6071065068244934,0.9091665148735046,-0.6071065068244934,0.9091665148735046,False,0.9124197363853455
-916124.330319,172,-916124.347694,-0.6204906702041626,0.9153099656105042,-0.6204906702041626,0.9153099656105042,False,0.9123488068580627
-916124.330319,172,-916124.339673,-0.6118416786193848,0.9152147173881531,-0.6118416786193848,0.9152147173881531,False,0.9700161218643188
-916124.330319,172,-916124.327671,-0.6019201278686523,0.915931224822998,-0.6019201278686523,0.915931224822998,False,0.9946240782737732
-916124.330319,172,-916124.319804,-0.6096889972686768,0.9250794649124146,-0.6096889972686768,0.9250794649124146,False,0.9753031917025515
-916124.330319,172,-916124.311811,-0.6009881496429443,0.922417938709259,-0.6009881496429443,0.922417938709259,False,0.99
-916124.2902599999,173,-916124.303758,-1.771599292755127,0.15725933015346527,-1.771599292755127,0.15725933015346527,False,0.0
-916124.2902599999,173,-916124.295834,-1.771599292755127,0.15725933015346527,-1.771599292755127,0.15725933015346527,False,0.0
-916124.2902599999,173,-916124.287624,-1.0488498210906982,0.7953673005104065,-1.0488498210906982,0.7953673005104065,False,0.914360523223877
-916124.2902599999,173,-916124.279794,-1.3052163124084473,0.6617860198020935,-1.3052163124084473,0.6617860198020935,False,0.9017429351806641
-916124.2902599999,173,-916124.27164,-1.480733036994934,0.5406904220581055,-1.480733036994934,0.5406904220581055,False,0.898716151714325
-916124.250576,174,-916124.263642,-1.6306848526000977,0.4273648262023926,-1.6306848526000977,0.4273648262023926,False,0.9645091891288757
-916124.250576,174,-916124.255656,-1.6312693357467651,0.42700138688087463,-1.6312693357467651,0.42700138688087463,False,0.7921856641769409
-916124.250576,174,-916124.2438020001,-1.7555795907974243,0.31219443678855896,-1.7555795907974243,0.31219443678855896,False,0.8696088194847107
-916124.250576,174,-916124.2357440001,-1.8562066555023193,0.20049257576465607,-1.8562066555023193,0.20049257576465607,False,0.8199387788772583
-916124.250576,174,-916124.227797,-1.9533472061157227,0.0817144587635994,-1.9533472061157227,0.0817144587635994,False,0.85246741771698
-916124.2048739999,175,-916124.2197,-2.0840885639190674,-0.0547991506755352,-2.0840885639190674,-0.0547991506755352,False,0.898236095905304
-916124.2048739999,175,-916124.2117570001,-2.186439275741577,-0.22020180523395538,-2.186439275741577,-0.22020180523395538,False,0.9509990215301514
-916124.2048739999,175,-916124.203769,-2.303504228591919,-0.4547547399997711,-2.303504228591919,-0.4547547399997711,False,0.9699270129203796
-916124.2048739999,175,-916124.195713,-2.3116672039031982,-0.45669040083885193,-2.3116672039031982,-0.45669040083885193,False,0.9022848606109619
-916124.2048739999,175,-916124.1874780001,-2.3142483234405518,-0.4592818021774292,-2.3142483234405518,-0.4592818021774292,False,0.9094866514205933
-916124.161657,176,-916124.1797,-2.3326618671417236,-0.4651983678340912,-2.3326618671417236,-0.4651983678340912,False,0.8482604622840881
-916124.161657,176,-916124.171739,-2.336071491241455,-0.46808531880378723,-2.336071491241455,-0.46808531880378723,False,0.8863494396209717
-916124.161657,176,-916124.159608,-2.33748197555542,-0.4690147042274475,-2.33748197555542,-0.4690147042274475,False,0.7898837327957153
-916124.161657,176,-916124.151686,-2.339675188064575,-0.4718737006187439,-2.339675188064575,-0.4718737006187439,False,0.929909348487854
-916124.161657,176,-916124.143704,-2.344682455062866,-0.47453710436820984,-2.344682455062866,-0.47453710436820984,False,0.8780832886695862
-916124.1165369999,177,-916124.135656,-2.4493420124053955,-0.5455737709999084,-2.4493420124053955,-0.5455737709999084,False,0.7266379594802856
-916124.1165369999,177,-916124.1276530001,-2.4527478218078613,-0.5459318161010742,-2.4527478218078613,-0.5459318161010742,False,0.8375893235206604
-916124.1165369999,177,-916124.119628,-2.4552993774414062,-0.5464104413986206,-2.4552993774414062,-0.5464104413986206,False,0.7608252763748169
-916124.1165369999,177,-916124.111794,-2.456697702407837,-0.5456812381744385,-2.456697702407837,-0.5456812381744385,False,0.8802053332328796
-916124.1165369999,177,-916124.103783,-2.4578373432159424,-0.5450541973114014,-2.4578373432159424,-0.5450541973114014,False,0.9549621939659119
-916124.1165369999,177,-916124.095764,-2.461456537246704,-0.5452715754508972,-2.461456537246704,-0.5452715754508972,False,0.8805025815963745
-916124.074334,178,-916124.085342,-2.2941195964813232,-0.4078642427921295,-2.2941195964813232,-0.4078642427921295,False,0.909694492816925
-916124.074334,178,-916124.0756110001,-2.2971181869506836,-0.4072953164577484,-2.2971181869506836,-0.4072953164577484,False,0.9686598181724548
-916124.074334,178,-916124.067772,-2.2993407249450684,-0.40792426466941833,-2.2993407249450684,-0.40792426466941833,False,0.8074760437011719
-916124.074334,178,-916124.0596950001,-2.3042733669281006,-0.4072421193122864,-2.3042733669281006,-0.4072421193122864,False,0.8656194806098938
-916122.8105439999,209,-916122.815556,-2.660900592803955,0.35342907905578613,-2.660900592803955,0.35342907905578613,False,0.3231028920798193
-916122.8105439999,209,-916122.796178,-2.6211023330688477,0.3193531632423401,-2.6211023330688477,0.3193531632423401,False,0.25187882744976375
-916122.766094,210,-916122.7730790001,-3.0011191368103027,0.11497306823730469,-3.0011191368103027,0.11497306823730469,False,0.8366613812515931
-916122.766094,210,-916122.767016,-2.732560157775879,0.29399362206459045,-2.732560157775879,0.29399362206459045,False,0.22460818174111172
-916122.766094,210,-916122.745596,-3.0418782234191895,0.18148507177829742,-3.0418782234191895,0.18148507177829742,False,0.99
-916122.7182169999,211,-916122.740118,-3.241860866546631,0.13019633293151855,-3.241860866546631,0.13019633293151855,False,0.13661864863503748
-916122.7182169999,211,-916122.728912,-3.420581102371216,0.1293507069349289,-3.420581102371216,0.1293507069349289,False,0.16548756491388142
-916122.7182169999,211,-916122.716982,-3.482306480407715,0.14158271253108978,-3.482306480407715,0.14158271253108978,False,0.9670564680170121
-916122.7182169999,211,-916122.708395,-3.4310131072998047,0.1306287944316864,-3.4310131072998047,0.1306287944316864,False,0.1316302459509338
-916122.7182169999,211,-916122.6997860001,-3.2673213481903076,0.07971904426813126,-3.2673213481903076,0.07971904426813126,False,0.112768267436934
-916122.6701949999,212,-916122.6883640001,-3.350386142730713,0.09742864221334457,-3.350386142730713,0.09742864221334457,False,0.11639903776103476
-916122.6701949999,212,-916122.678495,-3.3839688301086426,0.08689702302217484,-3.3839688301086426,0.08689702302217484,False,0.1665169715506822
-916122.6701949999,212,-916122.6677400001,-3.3053925037384033,0.02889927476644516,-3.3053925037384033,0.02889927476644516,False,0.8152225349731954
-916122.6701949999,212,-916122.65967,-3.3207390308380127,0.017069954425096512,-3.3207390308380127,0.017069954425096512,False,0.99
-916122.6701949999,212,-916122.647653,-3.1905252933502197,0.04600904509425163,-3.1905252933502197,0.04600904509425163,False,0.1801321046369712
-916122.619924,213,-916122.636667,-3.358013153076172,0.11042268574237823,-3.358013153076172,0.11042268574237823,False,0.99
-916122.619924,213,-916122.628761,-3.453157901763916,0.16175657510757446,-3.453157901763916,0.16175657510757446,False,0.1553840532288561
-916122.619924,213,-916122.61905,-3.419480800628662,0.16577798128128052,-3.419480800628662,0.16577798128128052,False,0.16409058967988813
-916122.619924,213,-916122.6079310001,-3.4602506160736084,0.16477778553962708,-3.4602506160736084,0.16477778553962708,False,0.1610817563151399
-916122.619924,213,-916122.597874,-3.399092197418213,0.1303299367427826,-3.399092197418213,0.1303299367427826,False,0.13436554551499275
-916122.570016,214,-916122.58511,-3.6827704906463623,0.1912217140197754,-3.6827704906463623,0.1912217140197754,False,0.13009165373603315
-916122.570016,214,-916122.5759780001,-3.319148302078247,0.10839223861694336,-3.319148302078247,0.10839223861694336,False,0.16234744579480995
-916122.570016,214,-916122.563898,-3.4693567752838135,0.10333601385354996,-3.4693567752838135,0.10333601385354996,False,0.16040345468056277
