world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916130.719866,"[[ 1.00815039e-03 -5.77899107e-04  4.97734739e-01]
 [-8.22712837e-04 -2.74636316e-03  1.26110200e+00]
 [-5.07099044e-04 -3.25350721e-04  1.06881763e+00]]","[[ 7.78332734e+02 -1.40475773e+02 -1.96711728e+02]
 [-7.39248344e+01 -4.09941728e+02  5.18117662e+02]
 [ 3.46775987e-01 -1.91435809e-01  1.00000000e+00]]",5,"[[ 2.33982214e-03 -6.16125518e-04  1.90101126e-01]
 [-1.55863324e-03 -4.02727812e-03  2.02027099e+00]
 [-1.02493344e-04 -3.36398720e-04  1.16747512e+00]]","[[ 3.87360546e+02 -6.31160945e+01  4.61456850e+01]
 [-1.55305277e+02 -2.64957601e+02  4.83787496e+02]
 [-1.07433715e-02 -8.18864368e-02  1.00000000e+00]]",8
11,-916130.6817879999,"[[ 9.80351669e-04 -5.80359221e-04  5.04514090e-01]
 [-8.03357258e-04 -2.72964530e-03  1.23900177e+00]
 [-5.23544412e-04 -3.39870286e-04  1.06557211e+00]]","[[ 7.91641502e+02 -1.42237416e+02 -2.09429170e+02]
 [-6.59918091e+01 -4.16507825e+02  5.15542517e+02]
 [ 3.67906429e-01 -2.02732631e-01  1.00000000e+00]]",4,"[[ 2.31510302e-03 -6.59163166e-04  2.22063905e-01]
 [-1.58082171e-03 -4.10442428e-03  2.04396588e+00]
 [-1.43888158e-04 -4.14584796e-04  1.20580677e+00]]","[[ 3.89005465e+02 -6.66489749e+01  4.13367712e+01]
 [-1.52886459e+02 -2.67779766e+02  4.82070002e+02]
 [-6.14619330e-03 -1.00022177e-01  1.00000000e+00]]",8
12,-916130.642197,"[[ 9.67732129e-04 -5.72049778e-04  5.10473870e-01]
 [-7.70068662e-04 -2.70944663e-03  1.20577531e+00]
 [-5.22548975e-04 -3.41800136e-04  1.05580144e+00]]","[[ 7.99501898e+02 -1.40240283e+02 -2.26393475e+02]
 [-5.97422970e+01 -4.20723381e+02  5.09371109e+02]
 [ 3.76357673e-01 -2.05612266e-01  1.00000000e+00]]",4,"[[ 2.34016046e-03 -6.44504087e-04  2.25268165e-01]
 [-1.56033076e-03 -4.12161978e-03  2.02084874e+00]
 [-1.41673389e-04 -4.19020299e-04  1.20485218e+00]]","[[ 3.86743780e+02 -6.40453653e+01  3.51121365e+01]
 [-1.49627612e+02 -2.67720501e+02  4.77012023e+02]
 [-6.56155587e-03 -1.00637946e-01  1.00000000e+00]]",8
13,-916130.604907,"[[ 9.67559542e-04 -5.70034154e-04  5.10670098e-01]
 [-7.59079947e-04 -2.70441266e-03  1.19610838e+00]
 [-5.21244692e-04 -3.42027301e-04  1.05376119e+00]]","[[ 8.00392851e+02 -1.39705941e+02 -2.29305513e+02]
 [-5.78556092e+01 -4.21646374e+02  5.06642207e+02]
 [ 3.77136996e-01 -2.05962750e-01  1.00000000e+00]]",4,"[[ 2.34746926e-03 -6.38498743e-04  2.23484726e-01]
 [-1.54864362e-03 -4.12201231e-03  2.01064083e+00]
 [-1.39464866e-04 -4.17681199e-04  1.20314357e+00]]","[[ 3.86265870e+02 -6.32774213e+01  3.39973100e+01]
 [-1.48411758e+02 -2.67743359e+02  4.75008556e+02]
 [-6.74755994e-03 -1.00284245e-01  1.00000000e+00]]",8
14,-916130.5654829999,"[[ 9.65730742e-04 -5.71987955e-04  5.09546416e-01]
 [-7.54329387e-04 -2.70311463e-03  1.19003571e+00]
 [-5.24010907e-04 -3.43424468e-04  1.05312932e+00]]","[[ 8.01473827e+02 -1.40497651e+02 -2.29023055e+02]
 [-5.61530595e+01 -4.22113443e+02  5.04157138e+02]
 [ 3.80481947e-01 -2.07558922e-01  1.00000000e+00]]",4,"[[ 2.34222162e-03 -6.37390725e-04  2.22006635e-01]
 [-1.54388798e-03 -4.12041116e-03  2.00263591e+00]
 [-1.44842571e-04 -4.16610082e-04  1.20210134e+00]]","[[ 3.87291280e+02 -6.33492771e+01  3.40106960e+01]
 [-1.47235206e+02 -2.67771527e+02  4.73284614e+02]
 [-4.36186727e-03 -1.00434120e-01  1.00000000e+00]]",8
15,-916130.5296309999,"[[ 9.88783110e-04 -5.62947411e-04  5.03788254e-01]
 [-7.54055366e-04 -2.70738730e-03  1.18358300e+00]
 [-5.05837823e-04 -3.27816314e-04  1.05006515e+00]]","[[ 7.91528442e+02 -1.37346366e+02 -2.24940240e+02]
 [-6.22619517e+01 -4.16932675e+02  4.99817813e+02]
 [ 3.61858062e-01 -1.96323360e-01  1.00000000e+00]]",5,"[[ 2.37689971e-03 -5.78158981e-04  1.87816371e-01]
 [-1.51744566e-03 -4.05044149e-03  1.95638050e+00]
 [-1.04719125e-04 -3.34243520e-04  1.16071826e+00]]","[[ 3.85300714e+02 -5.79070746e+01  3.52561782e+01]
 [-1.48165958e+02 -2.64505188e+02  4.69795990e+02]
 [-7.90472437e-03 -8.13919505e-02  1.00000000e+00]]",8
16,-916130.4926069999,"[[ 9.72768579e-04 -5.78792559e-04  5.05347253e-01]
 [-7.54019960e-04 -2.70846801e-03  1.17811787e+00]
 [-5.22994332e-04 -3.47111064e-04  1.05563318e+00]]","[[ 7.97819688e+02 -1.41830687e+02 -2.23640868e+02]
 [-5.85515103e+01 -4.20424721e+02  4.97235909e+02]
 [ 3.76012525e-01 -2.08510610e-01  1.00000000e+00]]",4,"[[ 2.33314746e-03 -6.33704161e-04  2.14142911e-01]
 [-1.54930118e-03 -4.11770602e-03  1.98491927e+00]
 [-1.46653562e-04 -4.11178352e-04  1.19792040e+00]]","[[ 3.88754632e+02 -6.33747597e+01  3.55154925e+01]
 [-1.47779955e+02 -2.66911516e+02  4.68682093e+02]
 [-3.13181659e-03 -9.93741916e-02  1.00000000e+00]]",8
17,-916130.457384,"[[ 9.97666658e-04 -5.69226013e-04  4.98937831e-01]
 [-7.54691099e-04 -2.71154791e-03  1.17447553e+00]
 [-5.04069740e-04 -3.32178664e-04  1.05402056e+00]]","[[ 7.87253751e+02 -1.38521733e+02 -2.18307217e+02]
 [-6.48978113e+01 -4.15674416e+02  4.93898720e+02]
 [ 3.56039665e-01 -1.97247373e-01  1.00000000e+00]]",5,"[[ 2.36854701e-03 -5.74981162e-04  1.79560527e-01]
 [-1.52012558e-03 -4.04427862e-03  1.94105773e+00]
 [-1.04511513e-04 -3.31010975e-04  1.15812678e+00]]","[[ 3.86610003e+02 -5.80176346e+01  3.72978872e+01]
 [-1.49011694e+02 -2.64212708e+02  4.65932354e+02]
 [-7.70149660e-03 -8.07517954e-02  1.00000000e+00]]",8
18,-916130.420676,"[[ 9.79870886e-04 -5.70399378e-04  4.96551044e-01]
 [-7.30502996e-04 -2.71301988e-03  1.16306788e+00]
 [-5.11822671e-04 -3.40093966e-04  1.05235615e+00]]","[[ 7.99818113e+02 -1.40285199e+02 -2.22348023e+02]
 [-5.64097146e+01 -4.17978082e+02  4.88567659e+02]
 [ 3.70768430e-01 -2.03308517e-01  1.00000000e+00]]",3,"[[ 2.25724262e-03 -4.02380538e-04  1.66354547e-01]
 [-1.34972854e-03 -3.98962621e-03  1.84641412e+00]
 [-2.81232848e-05 -1.93465321e-04  1.08922660e+00]]","[[ 4.17691110e+02 -4.25295069e+01  8.30154746e+00]
 [-1.48526932e+02 -2.57976246e+02  4.59995294e+02]
 [-1.55963548e-02 -4.69190952e-02  1.00000000e+00]]",8
19,-916130.38487,"[[ 9.85425422e-04 -5.82287304e-04  4.97627442e-01]
 [-7.50875173e-04 -2.71979205e-03  1.16996874e+00]
 [-5.18965955e-04 -3.53177053e-04  1.06104789e+00]]","[[ 7.93174284e+02 -1.41812838e+02 -2.15625236e+02]
 [-6.08012956e+01 -4.18247501e+02  4.89697869e+02]
 [ 3.67708969e-01 -2.08578195e-01  1.00000000e+00]]",4,"[[ 2.32556395e-03 -6.24065566e-04  2.01116784e-01]
 [-1.54207901e-03 -4.11712701e-03  1.96771949e+00]
 [-1.42640207e-04 -4.07717985e-04  1.19448044e+00]]","[[ 3.90581081e+02 -6.29624322e+01  3.79579210e+01]
 [-1.48173790e+02 -2.66349800e+02  4.63717873e+02]
 [-3.93522797e-03 -9.84332384e-02  1.00000000e+00]]",8
20,-916130.3464469999,"[[ 1.00749977e-03 -5.70804615e-04  4.91250865e-01]
 [-7.48996267e-04 -2.72175062e-03  1.16616436e+00]
 [-5.01274958e-04 -3.37636606e-04  1.05816438e+00]]","[[ 7.84403812e+02 -1.38228134e+02 -2.11821843e+02]
 [-6.56190169e+01 -4.14031219e+02  4.86752210e+02]
 [ 3.50651197e-01 -1.97589715e-01  1.00000000e+00]]",5,"[[ 2.36063962e-03 -5.64909059e-04  1.67805549e-01]
 [-1.50991033e-03 -4.04705661e-03  1.92561633e+00]
 [-1.02435440e-04 -3.28992963e-04  1.15573951e+00]]","[[ 3.88582953e+02 -5.74328438e+01  3.92711730e+01]
 [-1.48733597e+02 -2.63820326e+02  4.61154998e+02]
 [-7.89766269e-03 -8.01895139e-02  1.00000000e+00]]",8
21,-916130.3101169999,"[[ 9.94522242e-04 -5.86124301e-04  4.91005702e-01]
 [-7.45507237e-04 -2.72723995e-03  1.16224609e+00]
 [-5.17043465e-04 -3.58218120e-04  1.06510573e+00]]","[[ 7.90173166e+02 -1.42381738e+02 -2.08896548e+02]
 [-6.13198789e+01 -4.16968538e+02  4.83265133e+02]
 [ 3.62957375e-01 -2.09353143e-01  1.00000000e+00]]",4,"[[ 2.31752158e-03 -6.17253188e-04  1.90656145e-01]
 [-1.53024464e-03 -4.11372665e-03  1.95127837e+00]
 [-1.40868029e-04 -4.04231812e-04  1.19135978e+00]]","[[ 3.92449105e+02 -6.28258123e+01  4.00952055e+01]
 [-1.47754325e+02 -2.66062846e+02  4.59418687e+02]
 [-3.72974379e-03 -9.77045026e-02  1.00000000e+00]]",8
22,-916130.274134,"[[ 9.98245391e-04 -5.89083414e-04  4.87917262e-01]
 [-7.43466866e-04 -2.73205083e-03  1.16073120e+00]
 [-5.17193464e-04 -3.60762627e-04  1.06732358e+00]]","[[ 7.88960302e+02 -1.43029597e+02 -2.05119084e+02]
 [-6.10374810e+01 -4.16336931e+02  4.80675699e+02]
 [ 3.61675762e-01 -2.10032629e-01  1.00000000e+00]]",4,"[[ 2.31270957e-03 -6.15541585e-04  1.86016939e-01]
 [-1.52326160e-03 -4.11152159e-03  1.94486546e+00]
 [-1.40289698e-04 -4.01852934e-04  1.18973220e+00]]","[[ 3.93443210e+02 -6.29479110e+01  4.13858819e+01]
 [-1.47364720e+02 -2.65891117e+02  4.57695257e+02]
 [-3.38136272e-03 -9.72320238e-02  1.00000000e+00]]",8
23,-916130.238373,"[[ 1.00922832e-03 -5.84706093e-04  4.82906444e-01]
 [-7.20579334e-04 -2.75046901e-03  1.15518737e+00]
 [-5.03769334e-04 -3.59265653e-04  1.06725181e+00]]","[[ 7.88327581e+02 -1.40917048e+02 -2.04171942e+02]
 [-5.85177320e+01 -4.12981093e+02  4.73486321e+02]
 [ 3.52411536e-01 -2.05536882e-01  1.00000000e+00]]",3,"[[ 2.24319159e-03 -3.92767349e-04  1.45736945e-01]
 [-1.32472033e-03 -3.99688208e-03  1.81743486e+00]
 [-2.25523783e-05 -1.92902316e-04  1.08714227e+00]]","[[ 4.21100435e+02 -4.20490896e+01  1.38450969e+01]
 [-1.47497398e+02 -2.57425125e+02  4.50124357e+02]
 [-1.74363318e-02 -4.65497582e-02  1.00000000e+00]]",8
24,-916130.199927,"[[ 1.02992840e-03 -5.82022548e-04  4.77119770e-01]
 [-7.42956460e-04 -2.74970184e-03  1.16085859e+00]
 [-4.96706034e-04 -3.52159483e-04  1.07040341e+00]]","[[ 7.76397632e+02 -1.39374708e+02 -1.94917478e+02]
 [-6.69822200e+01 -4.10311736e+02  4.74841954e+02]
 [ 3.38239734e-01 -1.99666243e-01  1.00000000e+00]]",5,"[[ 2.34210515e-03 -5.56785978e-04  1.47213045e-01]
 [-1.48649941e-03 -4.04934047e-03  1.90221282e+00]
 [-9.72459868e-05 -3.27076930e-04  1.15262244e+00]]","[[ 3.92293516e+02 -5.75673548e+01  4.49016392e+01]
 [-1.48219831e+02 -2.63185875e+02  4.53275434e+02]
 [-8.96244677e-03 -7.95405493e-02  1.00000000e+00]]",8
25,-916130.163541,"[[ 1.01334789e-03 -5.92566713e-04  4.76017987e-01]
 [-7.39689789e-04 -2.74908756e-03  1.15801080e+00]
 [-5.14441884e-04 -3.67752942e-04  1.07469905e+00]]","[[ 7.84275231e+02 -1.43225771e+02 -1.93051373e+02]
 [-6.17892746e+01 -4.13736728e+02  4.73178428e+02]
 [ 3.54276708e-01 -2.10137187e-01  1.00000000e+00]]",4,"[[ 2.29543595e-03 -6.06198248e-04  1.70184561e-01]
 [-1.50430045e-03 -4.10725447e-03  1.92794646e+00]
 [-1.40172928e-04 -3.98171606e-04  1.18664478e+00]]","[[ 3.97123844e+02 -6.30163602e+01  4.54287778e+01]
 [-1.46503602e+02 -2.65741184e+02  4.52761801e+02]
 [-2.24798731e-03 -9.66117104e-02  1.00000000e+00]]",8
26,-916130.127595,"[[ 1.01605131e-03 -5.95022507e-04  4.73743237e-01]
 [-7.39409809e-04 -2.75532755e-03  1.15698890e+00]
 [-5.14375116e-04 -3.72751447e-04  1.07762062e+00]]","[[ 7.83427413e+02 -1.43422512e+02 -1.90424329e+02]
 [-6.22552043e+01 -4.13209278e+02  4.71011339e+02]
 [ 3.52415165e-01 -2.11389169e-01  1.00000000e+00]]",4,"[[ 2.29012905e-03 -6.05268509e-04  1.67128570e-01]
 [-1.50249121e-03 -4.11065146e-03  1.92462977e+00]
 [-1.41258674e-04 -4.01207722e-04  1.18759827e+00]]","[[ 3.98091028e+02 -6.31348968e+01  4.62942050e+01]
 [-1.46511337e+02 -2.65743793e+02  4.51284462e+02]
 [-2.14522790e-03 -9.72861082e-02  1.00000000e+00]]",8
27,-916130.0916439999,"[[ 1.04318227e-03 -5.86419503e-04  4.67944952e-01]
 [-7.41401276e-04 -2.76330435e-03  1.15751537e+00]
 [-4.93423219e-04 -3.59770258e-04  1.07721010e+00]]","[[ 7.71754381e+02 -1.39670831e+02 -1.85170409e+02]
 [-6.85777493e+01 -4.08337990e+02  4.68569792e+02]
 [ 3.30603378e-01 -2.00355247e-01  1.00000000e+00]]",5,"[[ 2.33088034e-03 -5.50869576e-04  1.34898328e-01]
 [-1.47636830e-03 -4.04886517e-03  1.88952860e+00]
 [-9.49246711e-05 -3.26975875e-04  1.15142058e+00]]","[[ 3.94520744e+02 -5.75739886e+01  4.82599583e+01]
 [-1.48336893e+02 -2.63067598e+02  4.49083644e+02]
 [-9.59930153e-03 -7.94513767e-02  1.00000000e+00]]",8
28,-916130.0543,"[[ 1.05013894e-03 -5.91437197e-04  4.63803951e-01]
 [-7.40194694e-04 -2.77026793e-03  1.15932545e+00]
 [-4.92818513e-04 -3.61893774e-04  1.08053171e+00]]","[[ 7.69002708e+02 -1.40790751e+02 -1.79026854e+02]
 [-6.82612954e+01 -4.07320598e+02  4.66323191e+02]
 [ 3.27871389e-01 -2.00633702e-01  1.00000000e+00]]",5,"[[ 2.32554696e-03 -5.52358067e-04  1.29704698e-01]
 [-1.46564488e-03 -4.04364106e-03  1.88413142e+00]
 [-9.29389332e-05 -3.23723423e-04  1.14960552e+00]]","[[ 3.95433324e+02 -5.80624322e+01  5.05457668e+01]
 [-1.47828171e+02 -2.62944647e+02  4.47628572e+02]
 [-9.65921789e-03 -7.87379670e-02  1.00000000e+00]]",8
29,-916130.014213,"[[ 1.06062267e-03 -5.95686650e-04  4.57330956e-01]
 [-7.39165535e-04 -2.78839197e-03  1.16396302e+00]
 [-4.90621073e-04 -3.68171061e-04  1.08638123e+00]]","[[ 7.65425570e+02 -1.40907303e+02 -1.71249202e+02]
 [-6.82661385e+01 -4.05156262e+02  4.62827514e+02]
 [ 3.22538984e-01 -2.00941343e-01  1.00000000e+00]]",5,"[[ 2.31867477e-03 -5.51014107e-04  1.21607747e-01]
 [-1.45333202e-03 -4.04992250e-03  1.88100216e+00]
 [-8.98548766e-05 -3.24360194e-04  1.14923361e+00]]","[[ 3.96828753e+02 -5.82655376e+01  5.33748329e+01]
 [-1.47302772e+02 -2.62541250e+02  4.45300080e+02]
 [-1.05480357e-02 -7.86553514e-02  1.00000000e+00]]",8
30,-916129.9743829999,"[[ 1.07690530e-03 -5.93303813e-04  4.41524488e-01]
 [-7.30824853e-04 -2.80787814e-03  1.16576766e+00]
 [-4.87715280e-04 -3.75986492e-04  1.09429881e+00]]","[[ 7.61939477e+02 -1.39770235e+02 -1.58526461e+02]
 [-6.68643269e+01 -4.03131356e+02  4.56438162e+02]
 [ 3.16613195e-01 -2.00804408e-01  1.00000000e+00]]",5,"[[ 2.30143026e-03 -5.36519337e-04  1.03006339e-01]
 [-1.42147576e-03 -4.04693302e-03  1.86716883e+00]
 [-9.01286994e-05 -3.23501743e-04  1.14789267e+00]]","[[ 4.01077672e+02 -5.78127949e+01  5.80478536e+01]
 [-1.45232278e+02 -2.63098243e+02  4.40989559e+02]
 [-9.43841390e-03 -7.86862174e-02  1.00000000e+00]]",8
31,-916129.9369249999,"[[ 1.08470532e-03 -5.92465802e-04  4.35163990e-01]
 [-7.27634379e-04 -2.81882584e-03  1.16879264e+00]
 [-4.86323973e-04 -3.80135229e-04  1.09817842e+00]]","[[ 7.59961912e+02 -1.39081277e+02 -1.53118000e+02]
 [-6.61165765e+01 -4.02107698e+02  4.54163058e+02]
 [ 3.13659829e-01 -2.00781455e-01  1.00000000e+00]]",5,"[[ 2.29568545e-03 -5.31339339e-04  9.56078020e-02]
 [-1.40785806e-03 -4.04845616e-03  1.86376487e+00]
 [-9.03684726e-05 -3.24830003e-04  1.14818306e+00]]","[[ 4.02603967e+02 -5.76594985e+01  6.00702708e+01]
 [-1.44199216e+02 -2.63343813e+02  4.39474798e+02]
 [-9.10789110e-03 -7.90401598e-02  1.00000000e+00]]",8
32,-916129.901878,"[[ 1.07065135e-03 -6.00322957e-04  4.31619465e-01]
 [-7.21163805e-04 -2.82184101e-03  1.16637638e+00]
 [-5.03118173e-04 -3.94982442e-04  1.10297753e+00]]","[[ 7.67696081e+02 -1.42339556e+02 -1.49895234e+02]
 [-6.03919860e+01 -4.04749187e+02  4.51646778e+02]
 [ 3.28554359e-01 -2.09870494e-01  1.00000000e+00]]",4,"[[ 2.24691216e-03 -5.75587811e-04  1.15107750e-01]
 [-1.41457916e-03 -4.10229214e-03  1.88453457e+00]
 [-1.33592077e-04 -3.92097113e-04  1.18002532e+00]]","[[ 4.08892425e+02 -6.32070817e+01  6.10573706e+01]
 [-1.41300047e+02 -2.65836248e+02  4.38331552e+02]
 [-6.59776088e-04 -9.54874350e-02  1.00000000e+00]]",8
