timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,6.054544755477364,1.1991589496465247,3.7298190995100744,29.63812228551013,28.555453466946435,27.793256526549563,12.974654465317409,11.53785632103381,12.066304190321603,18.828623555025615,17.86889853816693,18.21458490594439,51.06546525892061,57.39740597013481,63.72962344399291,51.093242658411,57.42212043578424,63.75188316869057,52.33895192309768,58.53329273497921,64.75452918994495,54.08827317349681,60.10259366184836,66.17646452549363
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,8.415258440674295,4.043951817427654,4.382392665448636,27.23905001108477,26.388582027967473,25.899888666608476,11.528988573523867,8.85745726530929,9.017004401644812,16.861239940002307,15.160421629778819,15.254186414396772,49.685504120702724,56.00166329143006,62.32130843706079,49.538785180112264,55.87153308080644,62.204400187608975,50.30656341506018,56.5534021462176,62.81756512483088,51.789324743805615,57.87634343233593,64.01117342306931
456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,21.211916470524528,14.87858408820859,8.54525311558997,17.467495878688567,15.329077818953394,13.597918842330664,24.701077081557983,19.533818702610436,15.271514641516717,28.470606713603452,24.12472405558385,20.82429823781998,35.78808708786997,42.12142022209543,48.45475340837014,35.927055212399075,42.23955682002543,48.55748394111626,37.96030803412329,43.98194914010644,50.08054449087506,40.51440760639525,46.20437303778206,52.043185664927634
