timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,34.61954258196446,28.305520891148,22.002602561429033,34.54085175959658,7.173079168476354,4.096857570399859,36.014953959344254,29.996111298440866,24.13873856657467,38.29741939193342,32.701408477562595,27.42798065795932,22.599132452316375,28.903469894324196,35.21821373223085,22.47840072806148,28.80917013081218,35.14086353781121,24.683698420345667,30.561000507858722,36.59080155719917,27.908786987157402,33.220327744158276,38.83944106171303
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
228,18.850304281629825,12.787749877842177,7.2070343823722505,18.356648049251675,15.760345621962609,15.054727726483172,20.054862981821135,14.50483039017832,9.940065507746098,23.365843477344164,18.81901211105322,15.574659369835697,38.94954621512322,45.24665430495653,51.55263837518586,38.71304310510972,45.04322681476433,51.37418689903276,39.54656379603173,45.76159179379394,52.00517359986671,41.3242764033653,47.30632511292709,53.369496843612836
284,21.371812376402783,15.706324319587528,10.809491441977848,19.795899872725723,13.56509049664404,13.56509049664404,20.257423134619888,14.152648212788186,8.393684115873215,22.527781499513026,17.246309711637004,12.945720538920597,38.13348526782327,44.340691898652175,50.57917990293363,37.273126863601256,43.602984365408034,49.93372334577249,37.5202815351133,43.81444722753065,50.11848229402199,38.79316014078941,44.90928114642715,51.0783713002966
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,28.371332916023444,22.12525176938449,15.94814166314339,28.084117858557725,7.453423970936551,5.626479655867836,29.332685567661066,23.345249560415674,17.601623041274536,31.75652266124746,26.3262410146443,21.39830419940277,29.228079671322597,35.508799975499,41.805398363716584,28.949365895209297,35.279739513799186,41.61101388827918,30.162137730151322,36.2815212867299,42.463693239383616,32.52421930463004,38.26772890834373,44.17279176655609
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,9.122388579221228,2.923458717177596,1.1376567780938565,9.305729003129777,25.621768287252475,24.758539540230572,14.733152489578679,11.932913297343369,11.625062229322277,20.10778506101425,18.156311782426616,17.95548132505461,47.949720653168846,54.28171283404443,60.613985250110574,47.98493857041303,54.312825070024196,60.641848807486134,49.325688232479834,55.500920326500314,61.708208666201735,51.18867801952468,57.16300722379208,63.20728007571805
617,9.968518241829548,4.390127727043396,3.050817522258898,9.490910863653506,24.619506138715604,23.98547348540396,13.510322779546474,10.120804668088358,9.615869863094332,18.559118723037134,16.25862089163328,15.94920121486405,47.60764797420986,53.929491107911964,60.25374759218422,47.50993768381954,53.84325439869402,60.1765746116109,48.473143196064065,54.695040696832834,60.939901251745475,50.115443502720666,56.155672402674114,62.25418564836219
678,7.945381862935281,7.664497325642703,10.4948577186781,2.9565288928671065,31.03182032447316,31.000768706264864,5.542817958490802,5.132081179004418,8.816789467170265,11.612623874080095,11.422279087282808,13.485769493369347,55.25130556351115,61.53042478840757,67.8196269897845,54.75690583496272,61.086865566898894,67.41745897896185,54.957260707258555,61.26652358845725,67.58028960434109,55.89660729208413,62.11052338319872,68.34636599941872
734,7.992722933428276,8.612559191546195,12.447005839527296,1.5079660505269668,33.325915325537714,33.325915325537714,4.674240040938941,5.669310001900886,10.625104914258173,11.007465799562286,11.465463761482566,14.56738266838658,57.599041891012455,63.87715001620562,70.16518498404524,57.061720693312424,63.39306457264729,69.72476981363424,57.23298460531631,63.54726740201032,69.8649989903031,58.09415039572048,64.3239533737691,70.57218904981814
790,8.21219408194337,8.99678378698971,12.96583043685124,1.4166648674462314,33.82378800221096,33.82378800221096,4.506327369394189,5.814548411569584,10.999073308139348,10.820062248148442,11.426973961821314,14.756231711771113,58.12895917961665,64.40524376634069,70.69170514367448,57.56337987829319,63.895244207287575,70.22737346524762,57.72211664540884,64.03828760454492,70.35754423543264,58.55432956425887,64.78942074147652,71.04189462236009
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,23.906297409392398,17.58874977153181,11.288906211277558,23.924376325866383,12.368494192775442,10.583185282808506,26.368604365439435,20.812408771699403,15.850288445380762,29.623179263741758,24.806971044265328,20.81972856000959,33.16909133695808,39.49736298563116,45.8270331544621,33.18212390542266,39.50830810822024,45.83646686313772,34.9854378345365,41.034545485157466,47.15834187177194,37.49947084939901,43.1979557002894,49.05240729674362
1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
