timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1000,18.514165169103617,12.311438989271815,6.371104322368064,18.262011753991576,11.928884750077817,15.34431333840706,20.640123323722907,15.323573633333806,11.12795350440223,24.24805587272192,19.91897165228056,16.90517293565172,38.85806575999714,45.174622219626535,51.4953001057952,38.73856006619682,45.07186765688829,51.40518159076951,39.91477988813045,46.086732055935755,52.29728780630552,41.89442894116181,47.811509015965704,53.82341344325633
1052,15.700222537023905,9.872429032431576,5.3530313384982735,15.02693264373113,8.76222414501916,18.377607219992413,16.854589550447145,11.62088878710947,8.138497755293255,20.571840531375884,16.558034005783544,14.33033773667707,42.346284291623434,48.64335165873461,54.94875567386278,42.101300576991115,48.43023206182764,54.760181401023736,42.78770845124757,49.02811297406099,55.28965501165508,44.38368425945823,50.426969924154726,56.533789765432786
1108,14.645493710600496,9.158332808499933,5.786350823919694,13.719831472374798,7.590675163275902,19.780818990293497,15.159055965761242,9.95899350221141,6.984865610970546,18.915167379099138,15.072097756561417,13.295673236416935,43.897057421463984,50.183027250927324,56.47958055876075,43.596960213602436,49.92073230302658,56.24665598679332,44.071057872589684,50.33530287793208,56.61492304895758,45.49994199134109,51.590980752641364,57.73418476990597
1167,10.168236423437712,6.428919164809741,6.3547871556298094,8.614608414520863,3.485605801043233,25.18410187539374,10.344087682666451,6.703590056933999,6.632528764892318,15.137273279290039,12.925749958769927,12.889039148142132,49.32377478402802,55.612702942855165,61.91068502687729,49.0270660464006,55.349717025318746,61.67456012546677,49.36032695363033,55.64512419461401,61.93980980371972,50.58239584395445,56.73197281056983,62.91801753763536
1224,7.828136451681703,5.693201616921298,6.932697177623753,5.974239479086762,2.6123479282527344,27.813403323452913,8.902826620169877,7.098813011593761,8.126677776268108,14.442435941470103,13.405848733602618,13.977357610576899,51.86014982054192,58.16019226028936,64.46675895623119,51.61285650355331,57.93979444907579,64.26799224628186,52.03321766844437,58.3145656356667,64.60606482245666,53.26142483098226,59.4130642146249,65.59929302925553
1280,8.224665357676354,5.624924506388455,6.612143129448021,6.489034952729386,2.4702692311874723,27.25026040903444,9.26435486512814,7.058535720943214,7.8678832976581825,14.671509118389547,13.388346995346197,13.832154435572674,51.29909374791169,57.59853882533689,63.90468333770907,51.04957858522452,57.376424855386574,63.704560330205986,51.47601548467299,57.756166992236444,64.0467930759545,52.718166498108204,58.86594715435289,65.04933982799594
1337,6.612930534289538,4.719698634292833,6.4522276002542185,5.035862011782655,1.9760088939380689,28.44966406387165,9.517373975324242,8.314151329714047,9.406423238421846,15.30811939092887,14.590518299023485,15.239386800034831,52.331951948844775,58.644504429003455,64.96110241438977,52.156133395091466,58.48766498736108,64.81954861647228,52.77767285425759,59.04259019435247,65.32070409929517,54.12246173089129,60.24770177159457,66.41199060356819
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,24.893843228685377,18.59772077680741,12.339741800866223,24.79884478654886,18.470367894145227,9.364752044801731,26.854307889789403,21.1500742229746,15.928579637158041,29.869924612317973,24.867331657081508,20.61014782487596,32.29937332633445,38.61892417807175,44.94235545998459,32.226212767356046,38.55775637565847,44.8898049265597,33.83341453089188,39.91079711327369,46.05720069475399,36.27338532485105,41.99916987659219,47.87822344179868
1808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
