timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,50.90167515503468,17.440726512344746,18.22256945192655,12.416225808036204,11.237418171638117,10.883566812765766,50.81515113490138,44.53216302945613,38.26577747182817,51.94335803385548,45.81535117242352,39.75176203005223,9.348056833448966,14.502417928765633,20.33411682916168,7.120542232421898,13.177104420277422,19.4111375850131,8.864830389555436,14.195745033451978,20.116544397490088,13.946973750818334,17.81718372878291,22.816840654801883
47,38.845703754277814,5.307787086905848,7.169532864882315,5.44821219986824,2.5403579342466625,1.810904814986797,38.49121663177968,32.228681415814876,9.040836528335996,39.85222227106872,33.84248465982018,27.97588494006731,20.273530334714813,26.270328894783578,32.39547114134663,18.983453113735077,25.288053308407846,31.604145461609914,19.585736898622965,25.743256162917316,31.969541881286034,22.141069351098515,27.73699875649226,33.59579542513281
99,38.08099821077911,2.8104705375017924,2.8104705375017924,2.8104705375017924,2.8104705375017924,3.9560418464032225,36.03918702749435,29.706235788489625,3.7259860255217054,36.653603143111695,30.44871206621641,24.310156968481305,24.308422671925623,29.94222529999421,35.81056438059112,21.14974023761689,27.439915364980568,33.74623861377953,20.965686005240638,27.298304577188834,33.6311923388068,22.005081491336362,28.104466807946736,34.28878417062681
154,38.790898798439684,3.2186457340002126,3.2186457340002126,3.2186457340002126,3.2186457340002126,5.393281788090679,36.18686590350766,29.85906541881846,2.2308949116537824,36.49931936921024,30.236977993550237,24.011905050859642,25.127764395033406,30.585602287009888,36.328718849530084,21.328098506541007,27.54927058329408,33.81211403714075,20.88444344051246,27.207250900941826,33.53403118588426,21.421275132846898,27.621469042829,33.87096541395032
208,39.01614166683835,3.452242116524816,3.452242116524816,3.125259559249673,3.125259559249673,5.040829144297904,36.597201158506365,30.266115337966422,2.876161439210556,36.98967933091882,30.73953451207597,24.53209753070941,24.503117264971863,29.98475213697571,35.748988628393384,20.812046725866818,27.052243787430484,33.327596990657774,20.43278193908852,26.761561665666104,33.092083796920065,21.127702717956947,27.295831680922873,33.52562086509961
260,38.64907490271094,3.099510519941168,3.099510519941168,3.099510519941168,3.099510519941168,4.881639500170546,36.28393449608835,29.951880088827515,2.8909721877741386,36.71843803445754,30.476792974809047,24.282675935544347,24.6388302459149,30.160622908456045,35.951030788940926,21.072928280485353,27.325071356787927,33.6076325440345,20.73270044080317,27.063556416464422,33.395351869211495,21.484055872715185,27.643369459619436,33.866935433285306
313,38.7769100415336,3.196725480232874,3.196725480232874,3.196725480232874,3.196725480232874,5.281667867537485,36.22992647477806,29.900858626603114,2.394143808947491,36.57075765827767,30.312936016505507,24.094606998315218,24.994653839005746,30.466153265090867,36.21964233995846,21.245434855454658,27.47402912638861,33.741640044611856,20.82526207591059,27.150420158270883,33.478669496160485,21.41271313642927,27.60358777592675,33.847216348849095
367,38.56639522886027,3.0236125345563263,3.0236125345563263,3.0236125345563263,3.0236125345563263,5.37085991645156,35.891752446533495,29.565388755052407,1.933467818074362,36.17978376640565,29.91439573078497,23.68517706740578,25.464008088592102,30.924262747719965,36.666422886155395,21.655730515350687,27.872297765122052,34.13182566877997,21.19591377295329,27.516560090690984,33.84195059391475,21.68007427042393,27.89121616074198,34.147276314540726
420,38.611663183094436,3.147428854916357,2.8085425634004255,2.8085425634004255,3.147428854916357,5.655109284412097,35.780064182132676,29.451538772616125,1.5664547433965539,36.03123854888645,29.75618077919507,23.512393752736827,25.758140898386422,31.187529009822264,36.90615573529849,21.83864994321175,28.03759573393411,34.28569876725747,21.279903234129858,27.60460876106213,33.93253291858579,21.699572349315037,27.92940356220547,34.19727984445745
472,38.93161481322039,3.4351724870339506,3.0988586051707308,3.0988586051707308,3.4351724870339506,5.8355334745047,36.11270759172225,29.783876330948303,1.7639920382958638,36.35912154879371,30.082176774494624,23.835083834678542,25.499713511976132,30.906100188876096,36.61093949626339,21.52075586754227,27.714519169603935,33.95980616429598,20.94498524308697,27.26983766957772,33.59788547571605,21.36704184083169,27.595327805986308,33.86260442780579
524,38.9165375151659,3.4132962590604654,3.1130591512642134,3.1130591512642134,3.4132962590604654,5.802206561345263,36.1129348883406,29.78438150048283,1.7897763524522594,36.362620473945995,30.086632959655237,23.840994530178715,25.479103756221516,30.88931924366541,36.596961358507315,21.512934853286808,27.708693240904363,33.95525317911115,20.948315022944307,27.27264595555941,33.60036837233024,21.37587433961997,27.60241509179949,33.86858214096066
