timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1523,16.449787139491757,10.122569009257967,20.474480709081,22.707703836205695,20.711835364173698,19.036175833081522,22.43520421525078,18.308721817554822,15.725852066817607,27.144510192063926,23.84733402247857,21.926889168655173,40.5639452549675,46.89674360827842,53.2296692615634,40.967842809690396,47.246534803010725,53.5381002607202,43.33793425964623,49.31579313268743,55.372742219803825,45.952830068239265,51.62880492218541,57.442376572769874
1582,15.68044524548455,9.348553057664393,21.59731778309142,23.826533025421483,21.813252184964174,20.09944828381474,22.466627098306628,18.608288861410472,16.371002343999663,27.36215287754867,24.294165786658994,22.626263382786426,41.322488957885675,47.655715028209485,53.98896626392713,41.844122825541554,48.10872785903131,54.389254449862484,44.34434646888271,50.29851036489688,56.33543687879938,47.014456719952534,52.66762024097556,58.460409896315035
1641,15.714022973415014,9.388273975439787,21.83263275244185,24.03681422354987,21.994435773129876,20.24345641175875,22.72534108982812,18.91164450485297,16.705738245556912,27.65202090976219,24.613886946657377,22.96246552689754,41.30148968341409,47.63425469447451,53.96715309101634,41.87422390037217,48.13169223585855,54.4067200806898,44.44461339362933,50.38385485389225,56.4089019782269,47.154181070760536,52.78944935006405,58.56754523739326
1700,13.458865767686957,7.12568977356185,22.91052380148476,25.302357486143734,23.46053020722861,21.923485498604318,20.727990639680907,17.29982609609494,15.784188042904766,25.873575248311187,23.218016347794432,22.111826978906556,43.54136597214732,49.874692357115315,56.208020307920016,43.98962713340766,50.26650656583033,56.555974852806806,46.3072249106611,52.30672486328102,58.37679397792955,48.827772620690716,54.55076320359141,60.39571487541939
1757,13.429072788048373,7.100197674743172,22.732359428378242,25.14550796301082,23.331661527059072,21.828693136883203,20.480115866715863,17.01493335243585,15.48557361817066,25.60199396121243,22.924548105986403,21.813526518186695,43.5774631617106,49.91060114528748,56.24378312293655,43.982572559259644,50.264694368953116,56.55824018920866,46.239490109403775,52.25096416958616,58.330594801933294,48.72491554075287,54.46274144336868,60.31985774869813
1815,13.21457137498674,6.929629832910347,22.384523372175295,24.864921538137484,23.140565608292768,21.743108926766343,19.6967528592715,16.166537854338575,14.661993091477248,24.772683195769268,22.069904977468553,20.992803551056625,43.854061996507205,50.1853925618804,56.517171919769716,44.140083343336265,50.43552151562641,56.73939483085787,46.222461316638025,52.267684119010305,58.37403445354285,48.60287738073568,54.38413888886512,60.27646023035972
1870,13.450074146250884,7.169101413952769,22.159527016941706,24.63311587855901,22.90227141596336,21.501005318122775,19.792189074592287,16.193278510181422,14.592327150746682,24.82841394014536,22.066754617004687,20.920215154085128,43.62714956806924,49.95817951025215,56.289727684051684,43.90321189045196,50.19943759487567,56.50395807027976,45.97993511586818,52.02543564260987,58.13226037725918,48.36190467380541,54.14208477905275,60.03398276799776
1935,14.069567577581697,7.765672384155799,21.850379764252047,24.27170294233568,22.47750658122106,21.009916612215317,20.415275759228297,16.707376217803816,14.889982473574662,25.39103531202109,22.51793973644578,21.204545926624505,42.978240467023014,49.310060732057075,55.64222539923509,43.29543611024915,49.58676964407511,55.88759148249899,45.452831662575775,51.48118920444975,57.57506404585651,47.89447876360508,53.649175499678655,59.52150191128788
1992,29.868177694181963,23.670931410329118,7.222094982271634,8.17074864768165,5.592702534710737,3.9813396458332764,30.227569414777992,24.12282959742697,18.175205227727076,32.323957725432564,26.702868724105816,21.481861543644847,28.177165122182164,34.41159091620142,40.676587451106265,27.7356950422715,34.051046012408506,40.37203130661945,28.557845651881937,34.72399031416161,40.941210053215194,30.768211494772356,36.563476224893044,42.512527223535166
2050,35.414647894321874,29.38754415127719,2.861341496601312,2.861341496601312,0.8536523818441509,0.8536523818441509,34.11302043545897,27.80519068437601,21.512352660301993,35.196334119322664,29.124086272421767,23.191918618134153,25.04139527580326,30.959682542356465,37.01559983453171,23.002473830853972,29.335034823630117,35.6678700806522,23.164031495192418,29.46188759863726,35.77227290600121,24.731682662512508,30.709714962592727,36.80678308505627
2107,34.96931297563044,29.011532541077795,1.8677678465333638,1.8677678465333638,1.2989657498629659,1.2989657498629659,33.31252760585977,26.99149247236228,20.67798487527816,34.256293605355054,28.14799854289306,22.16637576572572,26.08061317410655,31.953318355560523,37.97437223376372,23.775381896653673,30.10124506936795,36.429704189614164,23.81323222582256,30.131149985278938,36.45441800457139,25.116512200663415,31.171386807784078,37.31881225517686
2165,34.686236811602214,28.718907498812378,2.109455412914597,2.109455412914597,1.0889833238818396,1.0889833238818396,33.10373635490023,26.786152848618187,20.478301453649706,34.09621477877234,28.003437039316562,22.046662604847523,26.189704811694387,32.08646540051556,38.12353745254365,23.986643307651462,30.31500752009299,36.645088715137675,24.05458323538121,30.368793166714354,36.68959586040289,25.403099736317873,31.44770420854449,37.58751050528783
2227,34.59874850632271,28.61386849622565,2.3892566632467207,2.3892566632467207,0.8162800304162157,0.8162800304162157,33.11961657582534,26.806511788093793,20.505886193553327,34.16372546175221,28.086299320870012,22.152708725554366,26.080530041460275,31.998033054533828,38.04965720866338,23.978895238409468,30.30952802288653,36.64109418819113,24.08380474861538,30.39259323066981,36.70983543442692,25.50060364904565,31.527144789549972,37.65452367138639
