timestamp,distance
0,nan
50,nan
102,nan
155,nan
207,nan
262,nan
322,nan
372,7.760111777159625
423,nan
476,nan
531,nan
586,nan
638,nan
685,nan
727,nan
777,nan
833,39.20585760125848
892,34.91098293525128
947,33.70926046153688
1005,36.804201965149474
1057,40.75265745998188
1104,nan
1149,nan
1194,nan
1247,nan
1297,nan
1349,nan
1401,nan
1452,nan
1499,nan
1550,nan
1598,nan
1651,nan
1699,nan
1750,nan
1798,nan
1851,nan
1903,nan
1959,nan
2018,nan
2071,nan
2127,nan
2186,nan
2237,nan
2286,nan
2327,nan
2364,nan
2404,nan
2447,nan
2491,nan
2541,3.8269789722508594
2594,2.4887915111200476
2650,2.988365558254356
2707,2.2243805639241923
2766,-0.8073252143510281
2824,-1.2715810798537035
2880,-1.3842826018937218
2939,-1.0750443446225546
2995,-1.2262487489096419
3053,-1.4441516961880592
3111,-0.9148450421585419
3171,-0.7613518840878052
3230,1.0222769353930032
3291,1.0884699398751216
3347,0.8452771936689728
3404,1.0518930781214055
3458,-1.6000298681395615
3514,-1.808095384685172
3571,-1.5475867851714364
3624,-1.2966473954219622
3680,-1.2702221959731075
3734,-1.524980222082797
3791,0.23421656310340402
3847,1.1034742615297632
3902,1.2943089964456844
3956,1.0296358684733444
