timestamp,distance
0,nan
54,nan
106,nan
160,nan
210,nan
261,nan
314,nan
366,nan
419,nan
471,nan
523,nan
576,nan
630,nan
686,nan
734,nan
774,nan
813,24.442473606889322
860,15.46288401662931
911,14.499250689957371
965,15.574885279000076
1019,16.810110534102556
1076,18.313132279617662
1132,26.157613773985116
1188,nan
1242,14.02947175258888
1296,nan
1346,nan
1401,nan
1459,nan
1513,nan
1570,nan
1627,nan
1679,nan
1733,nan
1790,nan
1847,nan
1891,nan
1931,nan
1974,nan
2010,nan
2047,nan
2099,5.896641531982889
2156,3.573357618615125
2218,1.9225525726630732
2279,1.8642906184646129
2338,0.7049185148144053
2396,-1.0071220240974517
2455,-1.5703392855135372
2514,-1.7203710657338906
2574,-1.5078364416541001
2630,-1.53479566341163
2684,1.3457291637953996
2741,1.174061595366919
2794,1.6361360029914445
2851,1.372612437834128
2906,1.3405483505516773
2962,1.3437917025745523
3018,1.407614632743816
3077,1.5436649583828759
3133,2.1426444196997068
3187,2.076525497703287
3243,1.2150542761293253
3296,-1.758142068578344
3352,-2.2468603825028084
3406,-2.4587072496618587
