timestamp,distance
0,nan
51,nan
103,nan
154,nan
203,nan
255,2.8285181643715425
307,2.7713449386804543
361,nan
418,nan
478,nan
531,nan
584,1.3002574265952274
635,nan
685,nan
741,nan
799,nan
856,nan
913,nan
970,nan
1026,nan
1086,nan
1142,nan
1197,nan
1246,29.857213125750288
1302,25.592538142509078
1353,27.12970256405823
1408,27.337510562239288
1463,27.227733206859646
1517,27.286826108946425
1571,27.231929015298352
1623,27.2041325031916
1673,26.97000990988429
1729,24.94163681197142
1784,24.859588992368728
1836,24.870965909478684
1886,24.713295655353164
1938,24.80114829929683
1992,24.895377235607935
2042,24.57574158331226
2093,24.90127502120111
2147,25.21587740859188
2203,24.876580450234954
2255,24.995218977109293
2311,25.160351940024945
2363,25.041003891665714
2416,23.797593226623412
2469,21.976239595539447
2517,11.184805023683177
2568,3.704778463228915
2621,9.640967138850757
2677,1.9541939906353427
2738,2.8867202115913106
2797,1.970577961317843
2854,2.8573236263839785
2912,-3.2840764054100404
2973,-3.115416964200405
3029,-2.9382152703586795
3091,-3.2904915625834947
3151,-2.9384399552971905
3207,-2.6044790901516266
3262,-2.812887490083522
3320,-2.567711576399169
3379,-2.5005736375084617
3435,-2.8614609366447223
3490,-2.9690094996827283
3547,-2.3137977007083492
3601,-2.3547270552400823
3658,-2.2610300435504946
3713,-1.7703757889752663
3772,-2.0955251936642547
3831,-2.5766401576340425
3887,-2.202320714903331
3950,-1.583809742628722
4004,10.660919548672938
