timestamp,distance
0,nan
53,nan
111,nan
168,nan
227,nan
283,nan
340,nan
400,nan
457,nan
522,nan
583,nan
639,nan
693,nan
756,30.819128675833994
820,32.68215106129461
885,33.198666585294404
946,34.424789902399496
1005,34.805704682480815
1066,34.208213651780845
1132,33.11644955467665
1197,31.54073617733909
1258,nan
1313,23.41062181759207
1372,8.910209740042742
1433,5.6398410668518775
1499,-1.0700208141082332
1559,-0.4689593754728824
1623,3.229201611939207
1684,-1.7658422685741573
1743,-1.8426789349497856
1804,-1.0874813808412924
1864,-1.6298811241267879
1924,-2.012668683145169
1987,-2.0125915339294718
2046,-1.974472397378819
2106,-1.6586333936116255
2164,-1.7052687063324627
2221,-1.5857838536568354
2279,-1.422651069581
2339,-1.2012607527539259
2400,-1.1449261661354584
2458,-0.9447280293138203
2513,-1.0869933693985876
2573,-1.0269552679965595
2631,-0.9134324069189254
2688,-1.1392208120350464
2745,-1.0708586672842102
2801,0.9839897289079906
2858,-0.8139368364916767
2915,-1.0670955659886303
2971,-0.7205156643181158
3029,-0.8479425182072209
