timestamp,x,y
1702282621998,nan,nan
1702282622035,nan,nan
1702282622071,nan,nan
1702282622103,nan,nan
1702282622142,nan,nan
1702282622182,nan,nan
1702282622230,nan,nan
1702282622281,nan,nan
1702282622331,nan,nan
1702282622384,nan,nan
1702282622435,nan,nan
1702282622489,nan,nan
1702282622545,nan,nan
1702282622596,nan,nan
1702282622646,nan,nan
1702282622701,nan,nan
1702282622751,nan,nan
1702282622807,nan,nan
1702282622858,nan,nan
1702282622916,nan,nan
1702282622966,nan,nan
1702282623014,nan,nan
1702282623058,nan,nan
1702282623100,8.66989507774512,15.402232050895691
1702282623153,10.417598699529966,16.511470317840576
1702282623212,11.519781281550726,17.914729714393616
1702282623270,13.706280688444775,19.810937464237213
1702282623328,13.330095648765564,19.80754679441452
1702282623382,14.208923896153768,20.762605845928192
1702282623434,14.236881256103516,20.7262824177742
1702282623487,12.759745687246323,19.822705149650574
1702282623543,13.875730564196905,21.747203588485718
1702282623594,15.29015365242958,21.287419021129608
1702282623638,24.31363034248352,8.748652935028076
1702282623685,33.89242830872536,6.593554973602295
1702282623730,35.70076006650925,3.9275983572006226
1702282623774,34.91259731849035,5.684742212295532
1702282623821,34.02374126513799,6.226062536239624
1702282623870,34.3999859491984,6.7267537117004395
1702282623917,33.79036091764768,6.625559091567993
1702282623967,36.60638921459516,7.039392948150635
1702282624017,34.75941507021586,7.098819136619568
1702282624068,33.93275999029478,6.636304140090942
1702282624121,34.4228301246961,6.778512954711914
1702282624175,34.52297889192899,6.53029191493988
1702282624229,33.93465502063433,6.378703832626343
1702282624286,33.87184627850851,6.797407388687134
1702282624344,33.92474386096001,6.272075533866882
1702282624402,34.48593331376711,1.8073651790618939
1702282624463,35.03386132915815,7.015751123428345
1702282624521,35.815138548612595,4.0960084199905396
1702282624582,34.779284576574966,7.5121999979019165
1702282624646,34.5101798872153,7.468784928321838
1702282624706,34.52239377299945,8.0680410861969
1702282624762,33.394877145687744,7.672311186790466
1702282624818,33.9998948375384,8.430652499198914
1702282624877,nan,nan
1702282624923,nan,nan
1702282624968,nan,nan
1702282625008,nan,nan
1702282625056,nan,nan
1702282625096,nan,nan
1702282625143,nan,nan
1702282625193,nan,nan
1702282625244,nan,nan
1702282625295,nan,nan
1702282625347,nan,nan
1702282625397,nan,nan
1702282625449,nan,nan
1702282625500,nan,nan
1702282625548,nan,nan
1702282625599,nan,nan
1702282625648,nan,nan
1702282625702,nan,nan
1702282625751,nan,nan
1702282625800,nan,nan
1702282625852,nan,nan
1702282625900,nan,nan
1702282625949,nan,nan
1702282625996,nan,nan
1702282626045,nan,nan
1702282626093,nan,nan
1702282626142,nan,nan
1702282626190,nan,nan
1702282626236,nan,nan
1702282626282,nan,nan
1702282626323,nan,nan
1702282626365,nan,nan
1702282626413,38.190469423929855,4.035771369934082
1702282626469,11.808244158824285,0.0064302682876544726
1702282626529,nan,nan
1702282626597,nan,nan
1702282626657,nan,nan
1702282626720,nan,nan
1702282626779,nan,nan
1702282626837,nan,nan
1702282626896,nan,nan
1702282626953,nan,nan
1702282627012,nan,nan
1702282627072,nan,nan
1702282627133,nan,nan
1702282627195,34.83842405676842,5.697020649909973
1702282627254,nan,nan
1702282627318,nan,nan
1702282627371,nan,nan
1702282627425,nan,nan
1702282627487,nan,nan
1702282627553,nan,nan
1702282627623,nan,nan
1702282627687,nan,nan
1702282627753,nan,nan
1702282627820,nan,nan
1702282627897,nan,nan
1702282627969,nan,nan
1702282628009,nan,nan
1702282628055,nan,nan
1702282628095,nan,nan
1702282628134,nan,nan
1702282628180,nan,nan
1702282628235,nan,nan
1702282628292,nan,nan
1702282628353,nan,nan
1702282628410,nan,nan
1702282628468,nan,nan
1702282628522,nan,nan
1702282628581,nan,nan
1702282628635,nan,nan
1702282628690,nan,nan
1702282628745,nan,nan
1702282628800,nan,nan
1702282628854,nan,nan
1702282628904,nan,nan
1702282628956,nan,nan
1702282629011,nan,nan
1702282629057,nan,nan
1702282629098,nan,nan
1702282629134,nan,nan
1702282629173,nan,nan
1702282629209,63.680026491483055,6.657307267189026
1702282629257,69.6492927869161,23.94194883108139
1702282629310,nan,nan
1702282629364,nan,nan
1702282629422,62.569219539562866,24.610344529151917
1702282629478,59.82975037395954,19.711552560329437
1702282629540,64.61327580114207,21.368085026741028
1702282629595,nan,nan
1702282629636,33.305494566758476,20.911562025547028
1702282629679,40.31430957714717,30.587383657693863
1702282629733,34.329272439082466,20.39228332042694
1702282629789,nan,nan
1702282629832,nan,nan
1702282629873,nan,nan
1702282629909,nan,nan
1702282629946,nan,nan
1702282629987,nan,nan
1702282630024,nan,nan
1702282630072,nan,nan
1702282630123,nan,nan
1702282630175,nan,nan
1702282630228,nan,nan
1702282630280,nan,nan
1702282630335,nan,nan
1702282630388,nan,nan
1702282630442,nan,nan
1702282630495,nan,nan
1702282630545,nan,nan
1702282630597,nan,nan
1702282630647,nan,nan
1702282630703,nan,nan
1702282630751,nan,nan
1702282630803,nan,nan
1702282630845,nan,nan
1702282630888,nan,nan
1702282630927,nan,nan
1702282630962,17.373127589623135,10.679978013038635
1702282631005,46.43634098768234,17.87147319316864
1702282631053,40.734596729278564,16.806922912597656
1702282631108,40.28593319654465,17.89309012889862
1702282631160,37.73046685258547,18.708300471305847
1702282631212,38.11393964290619,19.412064909934998
1702282631259,37.83222564061483,19.558103799819946
1702282631308,37.65161641438802,19.578744530677795
1702282631358,35.06967627008756,17.3242005109787
1702282631408,35.581490178902946,19.947061419487
1702282631458,35.34119976560275,19.462605595588684
1702282631508,34.899083902438484,19.20045381784439
1702282631555,34.55535673101743,18.956251978874207
1702282631607,33.77153613169988,19.717688381671906
1702282631657,33.78407560785612,19.878143846988678
1702282631709,33.85534781217575,19.6199591755867
1702282631758,33.782234370708466,19.576285898685455
1702282631806,33.63747217257818,19.42510437965393
1702282631859,33.946162045001984,19.167897045612335
1702282631907,39.72989656527837,15.246714234352112
1702282631960,40.032882471879326,14.850603818893433
1702282632012,40.31633106867473,14.572158932685852
1702282632068,40.37784216801326,15.854174137115479
1702282632126,41.083997666835785,17.41394567489624
1702282632190,nan,nan
1702282632232,nan,nan
1702282632266,nan,nan
1702282632304,nan,nan
1702282632346,nan,nan
1702282632392,nan,nan
1702282632438,nan,nan
1702282632491,nan,nan
1702282632543,nan,nan
1702282632597,nan,nan
1702282632647,nan,nan
1702282632705,nan,nan
1702282632755,nan,nan
1702282632809,nan,nan
1702282632860,nan,nan
1702282632910,nan,nan
1702282632964,nan,nan
1702282633015,nan,nan
1702282633066,nan,nan
1702282633119,nan,nan
1702282633169,nan,nan
1702282633220,nan,nan
1702282633272,nan,nan
1702282633328,nan,nan
1702282633381,nan,nan
1702282633432,nan,nan
1702282633486,nan,nan
1702282633539,nan,nan
1702282633590,nan,nan
1702282633645,nan,nan
1702282633700,nan,nan
1702282633751,nan,nan
1702282633801,nan,nan
1702282633853,nan,nan
1702282633904,nan,nan
1702282633962,nan,nan
1702282634005,nan,nan
1702282634042,nan,nan
1702282634081,nan,nan
1702282634122,nan,nan
1702282634169,36.2854326069355,16.207064270973206
1702282634219,33.487281580766044,19.17702829837799
1702282634275,33.305300156275436,19.442270636558533
1702282634334,32.88279804587364,19.60015308856964
1702282634391,32.39736167589824,19.404379844665527
1702282634449,32.129482905069985,19.914133191108704
1702282634508,31.897249201933544,20.204737603664398
1702282634566,34.196568409601845,21.368978559970856
1702282634614,41.60420991977056,37.26692336797715
1702282634669,38.59886544942856,32.1030402481556
1702282634726,39.33878419796626,30.84719288349152
1702282634787,48.91019739707311,34.85593232512474
1702282634845,38.84423412879308,37.97851747868118
1702282634899,37.082363645235695,27.455405294895172
1702282634955,35.38960514465968,18.873374223709106
1702282635011,34.93731953700384,14.71306312084198
1702282635066,nan,nan
1702282635109,nan,nan
1702282635147,nan,nan
1702282635184,nan,nan
1702282635222,nan,nan
1702282635270,nan,nan
1702282635322,nan,nan
1702282635378,nan,nan
1702282635434,nan,nan
1702282635490,nan,nan
1702282635544,nan,nan
1702282635596,nan,nan
1702282635649,nan,nan
1702282635706,nan,nan
1702282635758,nan,nan
1702282635816,nan,nan
1702282635870,nan,nan
1702282635923,nan,nan
1702282635976,nan,nan
1702282636029,nan,nan
1702282636073,nan,nan
1702282636125,nan,nan
1702282636172,nan,nan
1702282636208,nan,nan
1702282636243,nan,nan
1702282636277,nan,nan
1702282636317,62.045559426148735,15.59108579158783
1702282636366,60.26019924879074,18.449486136436462
1702282636422,nan,nan
1702282636479,61.78331516186397,21.599670946598053
1702282636537,62.56357323626678,20.364352762699127
1702282636597,65.73075829943022,23.789594054222107
1702282636651,66.10549658536911,25.365691542625427
1702282636707,65.37221969167392,26.15001779794693
1702282636763,64.54683479170005,26.73275661468506
1702282636821,64.62000023325285,26.128979563713074
1702282636876,63.855624079704285,25.414932131767273
1702282636935,62.747212529182434,25.020071983337402
1702282636989,57.92594202359518,15.209319472312927
1702282637039,36.03504134217898,20.26476401090622
1702282637092,36.79698887467384,20.564318478107452
1702282637144,36.920333832502365,19.501047909259796
1702282637195,37.335903227329254,19.68723690509796
1702282637249,37.95762983957926,20.10840928554535
1702282637310,37.48509534200033,20.293675303459167
1702282637363,35.57572675744693,22.23272395133972
1702282637415,36.58562504251798,23.2739200592041
1702282637471,36.64972387750944,23.95682179927826
1702282637531,36.40457131465276,22.96006566286087
1702282637588,34.13538384437561,20.051289975643158
1702282637644,34.44884243607521,19.27433168888092
1702282637697,33.48219765226047,21.995449542999268
1702282637749,33.25190899769465,22.492789685726166
1702282637799,33.10427405436834,23.02264016866684
1702282637850,33.34887736042341,20.090363085269928
1702282637903,33.38962051272392,22.53805637359619
1702282637955,33.74092780550321,22.194795787334442
1702282638009,33.97488100330035,22.015192210674286
1702282638061,33.70505529642105,22.079687416553497
1702282638114,33.56580454111099,21.844177424907684
1702282638170,33.399920493364334,21.45772033929825
1702282638223,34.06362750132879,19.08725255727768
1702282638278,33.820492655038834,21.833227396011353
1702282638335,36.037068496147796,18.463773608207703
1702282638389,33.953751603762306,22.440584242343903
1702282638446,34.0416912039121,21.776017487049103
1702282638500,36.20565730333328,24.562347412109375
1702282638551,41.673961758613586,36.280468486249454
1702282638603,nan,nan
1702282638653,44.25548382600149,27.296164989471436
1702282638705,nan,nan
1702282638763,40.187233070532486,32.41240036487579
1702282638825,39.407129863897964,33.67072108387947
1702282638881,41.70784958203634,29.930794715881348
1702282638937,40.552386919657394,31.021500945091248
1702282638987,nan,nan
1702282639024,nan,nan
1702282639058,nan,nan
1702282639094,nan,nan
1702282639134,nan,nan
1702282639172,nan,nan
1702282639219,nan,nan
1702282639271,nan,nan
1702282639322,nan,nan
1702282639374,nan,nan
1702282639426,nan,nan
1702282639478,nan,nan
1702282639529,nan,nan
1702282639582,nan,nan
1702282639628,nan,nan
1702282639672,nan,nan
1702282639712,nan,nan
1702282639746,nan,nan
1702282639783,nan,nan
1702282639820,nan,nan
1702282639867,71.42739541331927,24.110119938850403
1702282639923,69.72829082608223,23.099515736103058
1702282639976,72.27505305409431,23.572639882564545
1702282640032,70.51126998662949,24.538178980350494
1702282640094,73.92875203490259,19.558579444885254
1702282640147,nan,nan
1702282640185,nan,nan
1702282640221,nan,nan
1702282640258,nan,nan
1702282640297,nan,nan
1702282640336,nan,nan
1702282640377,nan,nan
1702282640424,nan,nan
1702282640474,nan,nan
1702282640529,nan,nan
1702282640581,nan,nan
1702282640635,nan,nan
1702282640693,nan,nan
1702282640748,nan,nan
1702282640799,nan,nan
1702282640858,nan,nan
1702282640906,nan,nan
1702282640943,nan,nan
1702282640983,nan,nan
1702282641025,nan,nan
1702282641069,22.654694340812664,37.69982563704252
1702282641119,36.54546134670576,15.843775629997253
1702282641174,37.61953019102415,21.87235713005066
1702282641232,36.506212135156,21.998272836208344
1702282641288,35.78897901376089,20.508506059646606
1702282641345,36.065951665242515,20.131242513656616
1702282641402,33.15791341662407,21.208203732967377
1702282641455,39.9008739789327,29.134145855903625
1702282641509,32.83983710408211,22.42004656791687
1702282641561,32.05916293462118,23.30551987886429
1702282641617,32.34828907251358,23.312452971935272
1702282641675,49.86294277509054,23.179702699184418
1702282641729,35.27631290753683,23.501621544361115
1702282641782,35.52768660585085,23.525700509548187
1702282641837,35.54671429594358,22.96797949075699
1702282641892,31.066093424956005,21.53784728050232
1702282641947,60.78293779989084,32.72536462545395
1702282642001,68.93166593710582,17.570086359977722
1702282642058,33.13393769661585,21.241675555706024
1702282642115,33.014581928650536,21.076739966869354
1702282642169,32.9468864997228,21.921749472618103
1702282642222,33.379223326841995,22.527079164981842
1702282642274,nan,nan
1702282642328,nan,nan
1702282642379,nan,nan
1702282642431,30.775194942951202,30.713706493377686
1702282642484,nan,nan
1702282642538,nan,nan
1702282642597,nan,nan
1702282642656,nan,nan
1702282642712,nan,nan
1702282642766,nan,nan
1702282642821,37.87846230467161,24.295665681362152
1702282642879,36.37765867511431,23.594601094722748
1702282642935,nan,nan
1702282642979,nan,nan
1702282643018,nan,nan
1702282643052,nan,nan
1702282643087,nan,nan
1702282643125,nan,nan
1702282643163,nan,nan
1702282643217,nan,nan
1702282643273,nan,nan
1702282643326,nan,nan
1702282643382,nan,nan
1702282643435,nan,nan
1702282643486,nan,nan
1702282643536,nan,nan
1702282643584,nan,nan
1702282643637,nan,nan
1702282643689,nan,nan
1702282643742,nan,nan
1702282643794,nan,nan
1702282643844,nan,nan
1702282643894,nan,nan
1702282643948,nan,nan
1702282644000,nan,nan
1702282644047,nan,nan
1702282644095,nan,nan
1702282644142,nan,nan
1702282644182,nan,nan
1702282644219,nan,nan
1702282644254,nan,nan
1702282644293,nan,nan
1702282644335,60.86389523247878,14.783519744873047
1702282644393,58.46306553483009,15.609808087348938
1702282644452,59.342501220603786,19.25951987504959
1702282644504,58.089192658662796,19.55967229604721
1702282644553,58.17139040182035,19.246643483638763
1702282644605,58.01184649517139,19.277586460113525
1702282644661,58.48447947204113,19.040019869804382
1702282644715,44.07426871856054,26.580815196037292
1702282644763,35.12869117657343,18.90122663974762
1702282644813,33.81986884276072,18.775230526924133
1702282644871,34.43895581364632,20.21905678510666
1702282644918,32.24628208080928,17.487849593162537
1702282644969,30.88164223233859,20.283872485160828
1702282645020,31.830623030662537,20.28488039970398
1702282645073,31.17959139744441,20.08993500471115
1702282645126,31.641274770100914,19.75845569372177
1702282645178,31.26653723915418,18.890685439109802
1702282645229,31.618623117605846,18.874608635902405
1702282645279,31.042721698681515,18.89069902896881
1702282645330,31.330422788858414,19.093816459178925
1702282645380,31.46605901916822,19.21552950143814
1702282645430,31.808145026365914,18.6839542388916
1702282645482,31.814815382162728,18.323983788490295
1702282645533,32.0321417649587,17.910025358200073
1702282645584,31.62345978617668,18.284029603004456
1702282645635,31.547408481438957,18.24978542327881
1702282645690,33.361545185248055,17.00371766090393
1702282645735,nan,nan
1702282645775,nan,nan
1702282645813,nan,nan
1702282645852,nan,nan
1702282645893,nan,nan
1702282645935,nan,nan
1702282645985,nan,nan
1702282646035,nan,nan
1702282646087,nan,nan
1702282646139,nan,nan
1702282646187,nan,nan
1702282646240,nan,nan
1702282646296,nan,nan
1702282646344,nan,nan
1702282646387,nan,nan
1702282646433,nan,nan
1702282646473,nan,nan
1702282646516,nan,nan
1702282646573,12.243185897668203,24.920375645160675
1702282646635,14.398625681797665,20.799291670322418
1702282646706,nan,nan
1702282646760,nan,nan
1702282646800,nan,nan
1702282646836,nan,nan
1702282646875,nan,nan
1702282646916,nan,nan
1702282646966,nan,nan
1702282647019,nan,nan
1702282647073,nan,nan
1702282647127,nan,nan
1702282647180,nan,nan
1702282647232,nan,nan
1702282647283,nan,nan
1702282647336,nan,nan
1702282647388,nan,nan
1702282647441,nan,nan
1702282647496,nan,nan
1702282647551,nan,nan
1702282647602,nan,nan
1702282647654,nan,nan
1702282647706,nan,nan
1702282647759,nan,nan
1702282647816,nan,nan
1702282647878,nan,nan
1702282647922,nan,nan
1702282647964,nan,nan
1702282648005,nan,nan
1702282648039,nan,nan
1702282648074,nan,nan
1702282648116,71.6812921067079,9.844364762306213
1702282648167,68.79137310385704,14.502997875213623
1702282648221,68.20689384142558,17.323874354362488
1702282648278,67.38575473427773,19.602405607700348
1702282648337,66.22212079167366,18.654706597328186
1702282648395,65.41153307755789,18.633307099342346
1702282648455,51.052914241949715,17.701146960258484
1702282648507,35.75524973869324,20.712189733982086
1702282648561,35.254516283671066,21.828486800193787
1702282648620,33.80561175942421,17.805378913879395
1702282648676,32.97082163890203,18.199097514152527
1702282648732,32.89426448941231,20.336147010326385
1702282648787,49.21000667413076,24.07679533958435
1702282648850,56.772907699147865,20.763140380382538
1702282648911,32.31037053465843,21.257879197597504
1702282648971,65.60938821236293,15.194585800170898
1702282649029,31.231770793596905,22.85897070169449
1702282649089,32.4489257534345,21.799011528491974
1702282649148,32.89439378182094,22.666959583759308
1702282649209,33.41622738043468,19.193535447120667
1702282649273,34.0109743475914,20.5849546790123
1702282649334,32.40901214877765,20.706022202968597
1702282649390,nan,nan
1702282649445,nan,nan
1702282649501,nan,nan
1702282649556,nan,nan
1702282649613,nan,nan
1702282649669,nan,nan
1702282649727,31.18215553959211,23.456051349639893
1702282649782,31.039238353570305,23.3388569355011
1702282649835,30.811233550310135,22.11160320043564
1702282649892,30.625281810760498,23.42565083503723
1702282649948,nan,nan
1702282650002,31.470243563254673,23.541222393512726
1702282650057,31.39052016536395,23.184674322605133
1702282650109,nan,nan
1702282650154,nan,nan
1702282650194,nan,nan
1702282650236,nan,nan
1702282650276,nan,nan
1702282650316,nan,nan
1702282650358,73.66213712096214,20.11379313468933
1702282650410,75.1315421362718,20.328341901302338
1702282650465,74.1118410329024,20.888019859790802
1702282650522,73.00205407540004,20.339807212352753
1702282650573,72.8980410695076,18.999388456344604
1702282650631,69.6805096367995,19.323064923286438
1702282650683,nan,nan
1702282650731,36.441768834988274,20.74754148721695
1702282650785,36.663018345832825,19.622780203819275
1702282650838,36.69761869311333,17.37419307231903
1702282650890,37.16777307788531,18.655612587928772
1702282650944,37.52120756109556,18.0295912027359
1702282650995,38.70389618476232,18.84146523475647
1702282651052,33.71127171317736,21.723186910152435
1702282651109,35.48436893026034,21.90073162317276
1702282651163,36.050591349601746,22.64408105611801
1702282651221,35.63584112127622,23.212003529071808
1702282651276,31.57926254471143,25.43952864408493
1702282651333,29.83203560610612,24.610849618911743
1702282651388,29.078972443938255,24.317162573337555
1702282651443,23.867000333964825,14.190967917442322
1702282651494,nan,nan
1702282651544,30.6505749921004,25.380271196365356
1702282651595,31.048226535320282,25.421797275543213
1702282651647,31.371861477692924,25.475146532058716
1702282651700,11.569463729858398,35.42121610045433
1702282651755,29.02386273443699,24.1854168176651
1702282651811,31.80101318160693,25.059917449951172
1702282651870,32.070510466893516,24.808717966079712
1702282651925,32.287224362293884,24.429574489593506
1702282651981,32.117538928985596,24.701277673244476
1702282652036,15.209772278865179,34.56491285562516
1702282652098,32.62654992938042,24.358875513076782
1702282652153,33.02198651432991,30.971219033002853
1702282652207,38.58332016070684,37.53204003535211
1702282652264,35.3862624168396,37.801561108790345
1702282652327,43.30512422323227,32.207186698913574
1702282652394,6.427020500103633,17.528639554977417
