timestamp,x,y
1702473357774,nan,nan
1702473357823,nan,nan
1702473357824,nan,nan
1702473357828,nan,nan
1702473357846,nan,nan
1702473357851,nan,nan
1702473357862,nan,nan
1702473357873,nan,nan
1702473357885,nan,nan
1702473357895,nan,nan
1702473357907,nan,nan
1702473357918,nan,nan
1702473357929,nan,nan
1702473357940,nan,nan
1702473357976,nan,nan
1702473357977,nan,nan
1702473357985,nan,nan
1702473357995,nan,nan
1702473358008,nan,nan
1702473358018,nan,nan
1702473358028,nan,nan
1702473358040,nan,nan
1702473358052,nan,nan
1702473358062,nan,nan
1702473358073,nan,nan
1702473358084,nan,nan
1702473358094,nan,nan
1702473358127,nan,nan
1702473358128,nan,nan
1702473358146,nan,nan
1702473358151,nan,nan
1702473358163,nan,nan
1702473358173,nan,nan
1702473358185,nan,nan
1702473358194,nan,nan
1702473358206,nan,nan
1702473358218,nan,nan
1702473358228,nan,nan
1702473358240,nan,nan
1702473358275,nan,nan
1702473358276,nan,nan
1702473358292,nan,nan
1702473358294,nan,nan
1702473358309,nan,nan
1702473358319,nan,nan
1702473358328,nan,nan
1702473358340,nan,nan
1702473358352,nan,nan
1702473358362,nan,nan
1702473358381,nan,nan
1702473358396,nan,nan
1702473358432,nan,nan
1702473358433,nan,nan
1702473358451,nan,nan
1702473358452,nan,nan
1702473358465,nan,nan
1702473358474,nan,nan
1702473358486,1311.3873291015625,853.9869403839111
1702473358496,1311.3873291015625,853.9869403839111
1702473358508,1311.3873291015625,853.9869403839111
1702473358519,1368.3766174316406,785.6578159332275
1702473358530,1308.8316345214844,799.3874645233154
1702473358542,1311.2982177734375,803.5038185119629
1702473358553,1295.2104187011719,817.5726699829102
1702473358590,1293.6833190917969,823.8628578186035
1702473358591,1295.1255798339844,830.4263305664062
1702473358597,1283.8461303710938,812.6813507080078
1702473358611,1243.3269500732422,802.8447246551514
1702473358619,1184.4947814941406,800.4062747955322
1702473358630,964.4640350341797,760.6118202209473
1702473358642,944.2050933837891,759.8809719085693
1702473358653,943.3871459960938,757.0798015594482
