world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
259707.090674,0,259706.929932,1.826331615447998,0.6253525018692017,1.826331615447998,0.6253525018692017,False,1.0
259707.090674,0,259706.933825,1.825496792793274,0.6246465444564819,1.825496792793274,0.6246465444564819,False,1.0
259707.090674,0,259706.93770349998,1.824438452720642,0.6234695911407471,1.824438452720642,0.6234695911407471,False,1.0
259707.090674,0,259706.94171599997,1.8239870071411133,0.622418999671936,1.8239870071411133,0.622418999671936,False,1.0
259707.090674,0,259706.945648,1.8289086818695068,0.622529923915863,1.8289086818695068,0.622529923915863,False,1.0
259707.090674,0,259706.949619,1.8281060457229614,0.6237879991531372,1.8281060457229614,0.6237879991531372,False,1.0
259707.090674,0,259706.953615,1.827838659286499,0.6249027252197266,1.827838659286499,0.6249027252197266,False,1.0
259707.090674,0,259706.95962699997,1.8265061378479004,0.6285742521286011,1.8265061378479004,0.6285742521286011,False,1.0
259707.090674,0,259706.96363949997,1.8297423124313354,0.6289823651313782,1.8297423124313354,0.6289823651313782,False,1.0
259707.090674,0,259706.967596,1.8366312980651855,0.6301581263542175,1.8366312980651855,0.6301581263542175,False,1.0
259707.090674,0,259706.971594,1.83622145652771,0.6315634846687317,1.83622145652771,0.6315634846687317,False,1.0
259707.090674,0,259706.97771399998,1.840218424797058,0.6335989832878113,1.840218424797058,0.6335989832878113,False,1.0
259707.090674,0,259706.9816985,1.8398360013961792,0.6334527134895325,1.8398360013961792,0.6334527134895325,False,1.0
259707.090674,0,259706.98573,1.840638518333435,0.6321794986724854,1.840638518333435,0.6321794986724854,False,1.0
259707.090674,0,259706.98968449997,1.8449625968933105,0.6330647468566895,1.8449625968933105,0.6330647468566895,False,1.0
259707.090674,0,259706.993663,1.8437117338180542,0.63504958152771,1.8437117338180542,0.63504958152771,False,1.0
259707.090674,0,259706.99769699998,1.845281958580017,0.6357570290565491,1.845281958580017,0.6357570290565491,False,1.0
259707.090674,0,259707.001716,1.845452904701233,0.6345930099487305,1.845452904701233,0.6345930099487305,False,1.0
259707.090674,0,259707.00567749998,1.8466780185699463,0.6372104287147522,1.8466780185699463,0.6372104287147522,False,1.0
259707.090674,0,259707.009654,1.8478248119354248,0.636122465133667,1.8478248119354248,0.636122465133667,False,1.0
259707.090674,0,259707.01369599998,1.8556042909622192,0.6365258693695068,1.8556042909622192,0.6365258693695068,False,1.0
259707.090674,0,259707.017691,1.8563034534454346,0.6364014744758606,1.8563034534454346,0.6364014744758606,False,1.0
259707.090674,0,259707.02167649998,1.856075406074524,0.635505199432373,1.856075406074524,0.635505199432373,False,1.0
259707.090674,0,259707.02574199997,1.8564459085464478,0.6369525194168091,1.8564459085464478,0.6369525194168091,False,1.0
259707.090674,0,259707.0297545,1.8577793836593628,0.6361323595046997,1.8577793836593628,0.6361323595046997,False,1.0
259707.090674,0,259707.03383849998,1.8587729930877686,0.6335555911064148,1.8587729930877686,0.6335555911064148,False,1.0
259707.090674,0,259707.037816,1.8573658466339111,0.6330145597457886,1.8573658466339111,0.6330145597457886,False,1.0
259707.090674,0,259707.04367599997,1.8580594062805176,0.6299869418144226,1.8580594062805176,0.6299869418144226,False,1.0
259707.090674,0,259707.0476465,1.8561151027679443,0.6279970407485962,1.8561151027679443,0.6279970407485962,False,1.0
259707.090674,0,259707.05166599998,1.8518551588058472,0.6286970973014832,1.8518551588058472,0.6286970973014832,False,1.0
259707.090674,0,259707.055668,1.8520933389663696,0.6290062665939331,1.8520933389663696,0.6290062665939331,False,1.0
259707.090674,0,259707.05969149998,1.8518277406692505,0.6281613707542419,1.8518277406692505,0.6281613707542419,False,1.0
259707.090674,0,259707.065694,1.8495705127716064,0.6261754631996155,1.8495705127716064,0.6261754631996155,False,1.0
259707.090674,0,259707.069688,1.8503905534744263,0.6255106329917908,1.8503905534744263,0.6255106329917908,False,1.0
259707.090674,0,259707.07373199996,1.8445543050765991,0.6243204474449158,1.8445543050765991,0.6243204474449158,False,1.0
259707.090674,0,259707.07766199997,1.8471462726593018,0.6222488880157471,1.8471462726593018,0.6222488880157471,False,1.0
259707.090674,0,259707.0815975,1.8487721681594849,0.6228324174880981,1.8487721681594849,0.6228324174880981,False,1.0
259707.090674,0,259707.08970799998,1.8503152132034302,0.622042715549469,1.8503152132034302,0.622042715549469,False,1.0
259707.090674,0,259707.095707,1.8493835926055908,0.6225569248199463,1.8493835926055908,0.6225569248199463,False,1.0
259707.090674,0,259707.09874,1.846328854560852,0.621385395526886,1.846328854560852,0.621385395526886,False,1.0
259707.090674,0,259707.102748,1.8462969064712524,0.6184143424034119,1.8462969064712524,0.6184143424034119,False,1.0
259707.090674,0,259707.10571899998,1.847483515739441,0.6210442781448364,1.847483515739441,0.6210442781448364,False,1.0
259707.090674,0,259707.1096675,1.8468340635299683,0.6205384731292725,1.8468340635299683,0.6205384731292725,False,1.0
259707.090674,0,259707.1136715,1.847846269607544,0.6206528544425964,1.847846269607544,0.6206528544425964,False,1.0
259707.090674,0,259707.11767949996,1.8477612733840942,0.618953287601471,1.8477612733840942,0.618953287601471,False,1.0
259707.090674,0,259707.1217515,1.8519303798675537,0.6202923059463501,1.8519303798675537,0.6202923059463501,False,1.0
259707.159906,1,259707.1277215,1.8434311151504517,0.6177759170532227,1.8434311151504517,0.6177759170532227,False,1.0
259707.159906,1,259707.13163649998,1.8481775522232056,0.6194431185722351,1.8481775522232056,0.6194431185722351,False,1.0
259707.159906,1,259707.13562949997,1.8472236394882202,0.6186144351959229,1.8472236394882202,0.6186144351959229,False,1.0
259707.159906,1,259707.1396475,1.8485077619552612,0.6177693605422974,1.8485077619552612,0.6177693605422974,False,1.0
259707.159906,1,259707.145602,1.8497436046600342,0.6170179843902588,1.8497436046600342,0.6170179843902588,False,1.0
259707.159906,1,259707.14955799998,1.8524585962295532,0.6161673665046692,1.8524585962295532,0.6161673665046692,False,1.0
259707.159906,1,259707.15356449998,1.852600336074829,0.6174633502960205,1.852600336074829,0.6174633502960205,False,1.0
259707.159906,1,259707.15760349997,1.8556715250015259,0.6182944178581238,1.8556715250015259,0.6182944178581238,False,1.0
259707.159906,1,259707.16167499998,1.8546634912490845,0.6191149950027466,1.8546634912490845,0.6191149950027466,False,1.0
259707.159906,1,259707.165744,1.8500335216522217,0.6186903119087219,1.8500335216522217,0.6186903119087219,False,1.0
259707.159906,1,259707.169699,1.848842740058899,0.6179032921791077,1.848842740058899,0.6179032921791077,False,1.0
259707.159906,1,259707.1736175,1.8495365381240845,0.6180329322814941,1.8495365381240845,0.6180329322814941,False,1.0
259707.159906,1,259707.177618,1.8482879400253296,0.6179165840148926,1.8482879400253296,0.6179165840148926,False,1.0
259707.159906,1,259707.1816545,1.8452558517456055,0.6155428290367126,1.8452558517456055,0.6155428290367126,False,1.0
259707.159906,1,259707.1856365,1.845483422279358,0.6163685321807861,1.845483422279358,0.6163685321807861,False,1.0
259707.159906,1,259707.18964549998,1.8472084999084473,0.6145894527435303,1.8472084999084473,0.6145894527435303,False,1.0
259707.225874,2,259707.193649,1.8483012914657593,0.6215936541557312,1.8483012914657593,0.6215936541557312,False,1.0
259707.225874,2,259707.19769399997,1.8438771963119507,0.6205971837043762,1.8438771963119507,0.6205971837043762,False,1.0
259707.225874,2,259707.2017875,1.8461506366729736,0.6193711161613464,1.8461506366729736,0.6193711161613464,False,1.0
259707.225874,2,259707.205784,1.843512773513794,0.6182311773300171,1.843512773513794,0.6182311773300171,False,1.0
259707.225874,2,259707.2117545,1.8427824974060059,0.6159046292304993,1.8427824974060059,0.6159046292304993,False,1.0
259707.225874,2,259707.215754,1.8415473699569702,0.6159506440162659,1.8415473699569702,0.6159506440162659,False,1.0
259707.225874,2,259707.21974049998,1.8402854204177856,0.6159248948097229,1.8402854204177856,0.6159248948097229,False,1.0
259707.225874,2,259707.22373099998,1.8407312631607056,0.6172639727592468,1.8407312631607056,0.6172639727592468,False,1.0
259707.225874,2,259707.22977449998,1.8402374982833862,0.6168611645698547,1.8402374982833862,0.6168611645698547,False,1.0
259707.225874,2,259707.23377299999,1.838958978652954,0.6169488430023193,1.838958978652954,0.6169488430023193,False,1.0
259707.225874,2,259707.237775,1.8392096757888794,0.6173086166381836,1.8392096757888794,0.6173086166381836,False,1.0
259707.225874,2,259707.241728,1.841978669166565,0.6160030364990234,1.841978669166565,0.6160030364990234,False,1.0
259707.225874,2,259707.245718,1.843247652053833,0.6115604043006897,1.843247652053833,0.6115604043006897,False,1.0
259707.225874,2,259707.249687,1.8423978090286255,0.6109074354171753,1.8423978090286255,0.6109074354171753,False,1.0
259707.225874,2,259707.2536785,1.8413935899734497,0.6124349236488342,1.8413935899734497,0.6124349236488342,False,1.0
259707.284579,3,259707.257706,1.8371822834014893,0.6072729229927063,1.8371822834014893,0.6072729229927063,False,1.0
259707.284579,3,259707.2617595,1.8368898630142212,0.6083722114562988,1.8368898630142212,0.6083722114562988,False,1.0
259707.284579,3,259707.26624099998,1.8383084535598755,0.6081128120422363,1.8383084535598755,0.6081128120422363,False,1.0
259707.284579,3,259707.270187,1.8389613628387451,0.6123079061508179,1.8389613628387451,0.6123079061508179,False,1.0
259707.284579,3,259707.27370999998,1.8399642705917358,0.612938642501831,1.8399642705917358,0.612938642501831,False,1.0
259707.284579,3,259707.27762399998,1.8405888080596924,0.6093058586120605,1.8405888080596924,0.6093058586120605,False,1.0
259707.284579,3,259707.28158799998,1.8432482481002808,0.6091946363449097,1.8432482481002808,0.6091946363449097,False,1.0
259707.284579,3,259707.28557849998,1.8428412675857544,0.6113348007202148,1.8428412675857544,0.6113348007202148,False,1.0
259707.284579,3,259707.28956299997,1.841740369796753,0.6112552285194397,1.841740369796753,0.6112552285194397,False,1.0
259707.284579,3,259707.29564799997,1.8421739339828491,0.6115959286689758,1.8421739339828491,0.6115959286689758,False,1.0
259707.284579,3,259707.299736,1.8441230058670044,0.6120966672897339,1.8441230058670044,0.6120966672897339,False,1.0
259707.284579,3,259707.30371199996,1.841913104057312,0.6129109263420105,1.841913104057312,0.6129109263420105,False,1.0
259707.284579,3,259707.30762799998,1.8408650159835815,0.612567663192749,1.8408650159835815,0.612567663192749,False,1.0
