timestamp,distance
18,nan
30,nan
48,nan
63,nan
81,nan
96,nan
113,nan
127,nan
145,nan
160,nan
178,nan
193,nan
208,nan
225,nan
242,nan
259,nan
274,nan
289,nan
306,nan
330,nan
339,nan
354,nan
372,nan
387,nan
405,nan
423,nan
438,nan
453,nan
471,nan
489,nan
500,nan
518,nan
533,nan
551,nan
566,nan
584,nan
599,nan
616,nan
634,nan
649,nan
664,nan
682,nan
695,nan
713,nan
728,nan
746,nan
761,nan
776,nan
794,nan
809,nan
827,nan
845,nan
859,nan
874,nan
892,nan
907,nan
922,nan
940,nan
958,nan
973,nan
991,nan
1009,nan
1023,nan
1044,nan
1056,nan
1073,nan
1088,nan
1103,nan
1118,nan
1139,nan
1154,nan
1169,nan
1184,nan
1202,nan
1222,nan
1234,nan
1249,nan
1267,nan
1284,nan
1299,nan
1316,nan
1331,nan
1349,nan
1367,nan
1378,nan
1399,nan
1413,nan
1431,nan
1445,nan
1462,nan
1477,nan
1495,nan
1510,nan
1525,nan
1540,nan
1558,nan
1573,nan
1591,nan
1609,nan
1623,nan
1641,nan
1656,nan
1674,nan
1689,nan
1704,nan
1722,nan
1737,nan
1755,nan
1770,nan
1788,nan
1803,nan
1820,nan
1832,nan
1849,nan
1864,nan
1882,nan
1897,nan
1915,nan
1929,nan
1947,nan
1968,nan
1980,nan
1995,nan
2013,nan
2028,nan
2046,nan
2060,nan
2077,nan
2095,nan
2115,nan
2127,nan
2145,nan
2160,nan
2178,nan
2191,nan
2209,nan
2224,nan
2241,nan
2256,nan
2274,nan
2289,nan
2304,nan
2319,nan
2339,nan
2351,nan
2372,nan
2384,nan
2405,nan
2420,nan
2435,nan
2450,nan
2471,nan
2486,nan
2501,nan
2519,nan
2534,nan
2554,nan
2565,nan
2580,nan
2598,nan
2616,nan
2634,nan
2646,nan
2663,nan
2678,nan
2705,19.653200941205068
2711,20.18175497454325
2726,nan
2741,nan
2757,nan
2775,nan
2790,nan
2805,nan
2823,nan
2838,nan
2859,12.75193925572808
2871,nan
2886,nan
2901,nan
2922,nan
2936,nan
2951,nan
2968,nan
2983,nan
3004,nan
3016,nan
3034,nan
3048,nan
3067,nan
3084,nan
3098,nan
3113,nan
3131,nan
3148,nan
3162,nan
3180,nan
3195,nan
3213,nan
3228,nan
3245,nan
3262,nan
3277,nan
3295,nan
3309,nan
3323,nan
3341,20.254195667273876
3356,nan
3374,nan
3392,nan
3407,nan
3425,nan
3443,nan
3455,13.288500535632656
3470,nan
3487,nan
3505,nan
3519,nan
3539,nan
3554,nan
3569,nan
3587,nan
3602,nan
3617,nan
3634,nan
3648,nan
3666,nan
3681,nan
3699,nan
3714,nan
