timestamp,distance
11,nan
26,nan
41,nan
59,nan
74,nan
92,nan
107,nan
124,nan
139,nan
157,nan
172,nan
189,nan
206,nan
221,nan
239,nan
254,nan
269,nan
286,nan
304,nan
319,nan
337,nan
352,nan
370,15.640047116726965
388,nan
402,nan
417,26.845489441664956
432,nan
447,nan
465,nan
483,nan
498,nan
513,nan
531,nan
546,nan
561,nan
579,nan
596,11.05128102318837
614,nan
629,nan
644,nan
659,nan
674,nan
695,nan
707,nan
725,nan
740,nan
757,nan
775,nan
789,nan
804,nan
821,nan
842,nan
854,nan
869,nan
886,nan
904,nan
919,nan
934,nan
952,nan
966,nan
986,nan
1001,nan
1016,nan
1031,nan
1049,nan
1064,nan
1081,nan
1096,nan
1114,nan
1129,nan
1150,nan
1162,nan
1176,nan
1194,nan
1212,nan
1227,nan
1242,nan
1259,nan
1277,nan
1292,nan
1307,nan
1325,nan
1340,nan
1357,nan
1371,nan
1391,nan
1406,nan
1421,nan
1441,nan
1453,nan
1471,nan
1486,nan
1503,nan
1520,nan
1535,nan
1552,nan
1567,nan
1582,nan
1600,nan
1618,nan
1633,nan
1651,nan
1669,nan
1686,nan
1698,nan
1719,nan
1733,nan
1751,nan
1763,nan
1780,nan
1795,nan
1816,nan
1831,nan
1846,nan
1861,nan
1881,nan
1896,nan
1910,nan
1925,nan
1943,nan
1958,nan
1979,nan
1991,nan
2008,nan
2025,nan
2043,nan
2055,nan
2073,nan
2088,nan
2106,nan
2123,nan
2138,nan
2153,nan
2171,nan
2186,nan
2204,nan
2219,nan
2239,nan
2254,nan
2272,nan
2287,nan
2301,nan
2319,nan
2337,nan
2351,nan
2366,nan
2381,nan
2398,nan
2414,nan
2437,3.0456708906165937
2446,7.269074657197298
2461,8.792210150259884
2478,8.432759241837003
2493,8.28252578540575
2511,8.499352164531334
2526,8.559880074827122
2544,8.294480943526612
2559,8.111499500745179
2577,7.853644402732282
2592,7.780975762611574
2609,7.835496026414232
2623,7.860538665671523
2641,7.907601498059861
2659,7.938668986796032
2671,7.925716910273938
2688,7.823281634251966
2703,7.634690914355847
2721,7.543506809958578
2739,7.502149944716066
2754,7.486803830947478
2769,7.664862083501951
2790,7.759979349552185
2805,7.754197835571775
2820,7.797174519126508
2837,7.678529618020809
2852,7.73928794935392
2867,7.549474482145045
2887,7.748651730263377
2901,7.45400924596098
2916,7.208797758052295
2934,6.893961429614686
2949,6.668940498427923
2967,6.693535958659742
2982,6.73102010649442
2997,6.859838500220616
3012,7.130880948849177
3029,7.573412079233008
3047,7.805996460462668
3061,7.65055050738137
3079,7.666464951279194
3094,7.579748691695991
3112,7.4802052907568335
3127,7.460480669458491
3142,7.533371324828685
3160,7.728181264717518
3175,7.771971366261433
3193,7.579879749518109
3208,7.639923496235325
3223,7.651143075296163
3241,14.755057944052512
3259,15.338979672043523
3274,22.323512197894356
3289,24.200707371105487
3306,nan
3324,nan
3338,nan
3356,nan
3371,nan
3386,nan
3407,nan
3416,nan
3436,nan
