timestamp,distance
8,nan
22,nan
40,nan
55,nan
73,nan
88,nan
106,nan
121,nan
138,nan
152,nan
170,nan
185,nan
202,nan
219,nan
234,nan
249,nan
269,nan
283,nan
298,nan
315,nan
335,nan
350,nan
365,nan
380,nan
398,nan
413,nan
431,nan
446,nan
461,nan
478,nan
493,nan
507,nan
525,nan
543,nan
558,nan
575,nan
589,nan
606,nan
624,nan
639,nan
654,nan
671,nan
689,nan
704,nan
722,nan
739,nan
754,nan
775,nan
789,nan
807,nan
819,nan
840,nan
858,nan
870,nan
887,nan
904,nan
922,nan
936,nan
951,nan
966,nan
984,nan
1002,nan
1020,nan
1034,nan
1051,nan
1065,nan
1083,nan
1098,nan
1113,nan
1131,nan
1146,nan
1158,nan
1175,nan
1190,nan
1208,nan
1226,nan
1238,nan
1256,nan
1271,nan
1289,nan
1306,nan
1321,nan
1338,nan
1353,nan
1368,nan
1386,nan
1401,nan
1416,nan
1434,nan
1452,nan
1466,nan
1484,nan
1502,nan
1517,nan
1532,nan
1547,nan
1565,nan
1580,nan
1598,nan
1612,nan
1629,nan
1646,nan
1661,nan
1679,nan
1693,nan
1708,nan
1726,nan
1744,nan
1759,nan
1774,nan
1792,nan
1810,nan
1823,nan
1838,nan
1856,nan
1873,nan
1888,nan
1906,nan
1921,nan
1936,nan
1954,nan
1975,nan
1987,nan
2002,nan
2019,nan
2034,nan
2052,nan
2069,nan
2084,nan
2104,nan
2119,nan
2131,nan
2148,nan
2169,nan
2184,nan
2199,nan
2225,1.7208774182599853
2233,1.0549101151072404
2248,1.2494793663422896
2266,1.1343262579108284
2278,0.4977317735745456
2296,nan
2311,nan
2326,nan
2344,nan
2358,nan
2375,nan
2392,nan
2410,nan
2422,nan
2440,nan
2455,nan
2473,nan
2488,nan
2506,nan
2521,nan
2536,nan
2554,nan
2569,nan
2584,nan
2602,nan
2620,nan
2635,nan
2653,nan
2668,nan
2686,nan
2701,nan
2716,nan
2734,nan
2749,nan
2765,nan
2780,nan
2797,nan
2815,nan
2830,nan
2848,nan
2860,nan
2878,nan
2893,nan
2911,nan
2926,nan
2941,nan
2959,nan
2977,nan
2992,nan
3007,nan
3025,nan
3039,nan
3057,nan
3072,nan
3090,nan
3105,nan
3123,nan
3139,nan
3154,nan
3169,nan
3187,nan
3202,nan
3219,nan
3236,nan
3251,nan
3269,nan
3286,nan
3301,nan
3319,nan
3334,nan
3349,nan
3373,2.4108385047360783
3385,1.3746260962192447
3400,1.8256712310955374
3418,1.0060490532124564
3433,1.3716675721610552
3450,0.992962283047325
3465,1.8875294066161947
3480,1.4062333905774895
3497,1.6732619855762667
3514,1.579932520710887
3529,1.1248081254903959
3547,1.2047897716549802
3562,1.3391702924594513
3579,1.3486249519492
3597,1.3028898099087627
3611,1.4172718517770957
3625,1.2350262598539405
3643,1.305942013963446
3661,1.3973392859482605
3676,1.4697018953333119
3691,1.5918437549692614
3707,1.5110056523766309
3722,1.277058210870456
3743,1.1155339838815608
3755,1.1772968737708265
3773,1.4273421334977545
3788,1.7442774845395834
3806,1.5300262157917948
3821,1.6839273707217326
3836,1.2384994851483473
3854,1.0615275691422268
3871,0.8492040689400603
3889,0.9061767178708862
3903,0.716733031697675
3918,0.8266134426083771
3935,0.9643552436103455
3950,1.0700577079170743
3968,1.3285559885207678
3983,1.1820017310590605
4000,1.4420815724643579
4017,1.2990429821713374
4031,0.8408415066985307
4047,1.0794198747433599
4065,1.120316966302159
4080,3.293263989301948
4098,4.063266710081537
4112,2.839671459807281
4130,nan
4144,2.507906847880735
4162,1.960575580069443
4179,1.2887706931642409
4194,1.2175232809060528
4211,1.5983831643394795
4226,2.3436810383569475
4244,2.439080461596934
4259,2.753870732904836
4276,3.139507616940906
4292,2.692436243777169
4313,2.439460919898051
4325,2.657388144818888
4340,2.7988971120634805
4358,3.429419488344975
4372,2.7604114844380105
4390,2.7751929194990863
4405,12.279480040533192
4423,15.329527781763437
4438,nan
4455,nan
4473,nan
4485,13.712637671085972
4503,13.711772359545208
4520,nan
4538,13.711589699137631
4552,13.712243136111727
