world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367963.578397,0,367963.2423625,0.4262359142303467,0.6283441185951233,0.4262359142303467,0.6283441185951233,True,1.0
367963.578397,0,367963.246374,0.4277620315551758,0.6289696097373962,0.4277620315551758,0.6289696097373962,True,1.0
367963.578397,0,367963.2503715,0.4274396300315857,0.6284797191619873,0.4274396300315857,0.6284797191619873,True,1.0
367963.578397,0,367963.254409,0.4268086552619934,0.62788987159729,0.4268086552619934,0.62788987159729,True,0.9801081717014313
367963.578397,0,367963.2584405,0.4269545376300812,0.6279498338699341,0.4269545376300812,0.6279498338699341,True,0.9801081717014313
367963.578397,0,367963.262403,0.42677485942840576,0.6281214952468872,0.42677485942840576,0.6281214952468872,True,1.0
367963.578397,0,367963.26636799995,0.42648226022720337,0.6290559768676758,0.42648226022720337,0.6290559768676758,True,1.0
367963.578397,0,367963.270334,0.4255574345588684,0.6289939880371094,0.4255574345588684,0.6289939880371094,True,1.0
367963.578397,0,367963.274339,0.42479801177978516,0.6298743486404419,0.42479801177978516,0.6298743486404419,True,1.0
367963.578397,0,367963.2803675,0.42415520548820496,0.6288267374038696,0.42415520548820496,0.6288267374038696,True,1.0
367963.578397,0,367963.28436499997,0.42364808917045593,0.6314253807067871,0.42364808917045593,0.6314253807067871,True,1.0
367963.578397,0,367963.28836749995,0.4246167540550232,0.6304306387901306,0.4246167540550232,0.6304306387901306,True,1.0
367963.578397,0,367963.2923105,0.4238249957561493,0.6299843788146973,0.4238249957561493,0.6299843788146973,True,1.0
367963.578397,0,367963.2963445,0.422908216714859,0.6301090717315674,0.422908216714859,0.6301090717315674,True,0.9987992644309998
367963.578397,0,367963.30026299995,0.4230184555053711,0.6294891238212585,0.4230184555053711,0.6294891238212585,True,0.9987992644309998
367963.578397,0,367963.30426949996,0.4234039783477783,0.6302129626274109,0.4234039783477783,0.6302129626274109,True,0.9987992644309998
367963.578397,0,367963.30827449996,0.4222537577152252,0.6293752193450928,0.4222537577152252,0.6293752193450928,True,1.0
367963.578397,0,367963.312333,0.42243218421936035,0.6279639005661011,0.42243218421936035,0.6279639005661011,True,1.0
