world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367963.578397,0,367963.2423625,-0.8300201892852783,0.6450230479240417,-0.8300201892852783,0.6450230479240417,False,1.0
367963.578397,0,367963.246374,-0.8277738690376282,0.645574152469635,-0.8277738690376282,0.645574152469635,False,1.0
367963.578397,0,367963.2503715,-0.8282376527786255,0.6451011300086975,-0.8282376527786255,0.6451011300086975,False,1.0
367963.578397,0,367963.254409,-0.8291563987731934,0.6445431113243103,-0.8291563987731934,0.6445431113243103,False,0.9801081717014313
367963.578397,0,367963.2584405,-0.8289417028427124,0.6445959210395813,-0.8289417028427124,0.6445959210395813,False,0.9801081717014313
367963.578397,0,367963.262403,-0.829213559627533,0.6447756290435791,-0.829213559627533,0.6447756290435791,False,1.0
367963.578397,0,367963.26636799995,-0.8296759724617004,0.6457210183143616,-0.8296759724617004,0.6457210183143616,False,1.0
367963.578397,0,367963.270334,-0.8310468196868896,0.645703136920929,-0.8310468196868896,0.645703136920929,False,1.0
367963.578397,0,367963.274339,-0.8322006464004517,0.6466168165206909,-0.8322006464004517,0.6466168165206909,False,1.0
367963.578397,0,367963.2803675,-0.8331231474876404,0.6456029415130615,-0.8331231474876404,0.6456029415130615,False,1.0
367963.578397,0,367963.28436499997,-0.833954393863678,0.6482177972793579,-0.833954393863678,0.6482177972793579,False,1.0
367963.578397,0,367963.28836749995,-0.8324864506721497,0.6471800208091736,-0.8324864506721497,0.6471800208091736,False,1.0
367963.578397,0,367963.2923105,-0.8336482644081116,0.6467726826667786,-0.8336482644081116,0.6467726826667786,False,1.0
367963.578397,0,367963.2963445,-0.8350129723548889,0.6469405889511108,-0.8350129723548889,0.6469405889511108,False,0.9987992644309998
367963.578397,0,367963.30026299995,-0.8348305821418762,0.6463173627853394,-0.8348305821418762,0.6463173627853394,False,0.9987992644309998
367963.578397,0,367963.30426949996,-0.8342801332473755,0.6470206379890442,-0.8342801332473755,0.6470206379890442,False,0.9987992644309998
367963.578397,0,367963.30827449996,-0.8359622955322266,0.6462401151657104,-0.8359622955322266,0.6462401151657104,False,1.0
367963.578397,0,367963.312333,-0.8356547355651855,0.6448246240615845,-0.8356547355651855,0.6448246240615845,False,1.0
367963.578397,0,367963.3163575,-0.8367414474487305,0.6435522437095642,-0.8367414474487305,0.6435522437095642,False,1.0
367963.578397,0,367963.32241549995,-0.8377983570098877,0.6447833776473999,-0.8377983570098877,0.6447833776473999,False,1.0
367963.578397,0,367963.326389,-0.8386329412460327,0.6436358094215393,-0.8386329412460327,0.6436358094215393,False,1.0
367963.578397,0,367963.33044149994,-0.8384397625923157,0.6425082683563232,-0.8384397625923157,0.6425082683563232,False,1.0
367963.578397,0,367963.33436499996,-0.8384937644004822,0.6428602337837219,-0.8384937644004822,0.6428602337837219,False,1.0
367963.578397,0,367963.3383275,-0.8378941416740417,0.6419752836227417,-0.8378941416740417,0.6419752836227417,False,1.0
367963.578397,0,367963.34238449996,-0.8363218903541565,0.6397840976715088,-0.8363218903541565,0.6397840976715088,False,1.0
367963.578397,0,367963.346394,-0.8390292525291443,0.639741063117981,-0.8390292525291443,0.639741063117981,False,1.0
367963.578397,0,367963.350376,-0.8382192254066467,0.6376340389251709,-0.8382192254066467,0.6376340389251709,False,1.0
367963.578397,0,367963.35437099996,-0.8367357850074768,0.6386584043502808,-0.8367357850074768,0.6386584043502808,False,1.0
367963.578397,0,367963.3584115,-0.8361731767654419,0.6387040615081787,-0.8361731767654419,0.6387040615081787,False,1.0
367963.578397,0,367963.36438449996,-0.8353949785232544,0.638139009475708,-0.8353949785232544,0.638139009475708,False,1.0
367963.578397,0,367963.36832799995,-0.8338369131088257,0.635006308555603,-0.8338369131088257,0.635006308555603,False,1.0
367963.578397,0,367963.3724205,-0.8319952487945557,0.635421097278595,-0.8319952487945557,0.635421097278595,False,0.9729712009429932
367963.578397,0,367963.376521,-0.8330762386322021,0.6358670592308044,-0.8330762386322021,0.6358670592308044,False,0.9729712009429932
367963.578397,0,367963.3803635,-0.8315791487693787,0.6356242895126343,-0.8315791487693787,0.6356242895126343,False,1.0
367963.578397,0,367963.384249,-0.8325470089912415,0.6347634196281433,-0.8325470089912415,0.6347634196281433,False,1.0
367963.578397,0,367963.38828099996,-0.8314892053604126,0.6349757313728333,-0.8314892053604126,0.6349757313728333,False,1.0
367963.578397,0,367963.39231599995,-0.8314614295959473,0.6330660581588745,-0.8314614295959473,0.6330660581588745,False,1.0
367963.578397,0,367963.3962785,-0.8293618559837341,0.6349034309387207,-0.8293618559837341,0.6349034309387207,False,1.0
367963.578397,0,367963.4002315,-0.8296979665756226,0.6333996653556824,-0.8296979665756226,0.6333996653556824,False,1.0
367963.578397,0,367963.40424299997,-0.8284026980400085,0.6337481141090393,-0.8284026980400085,0.6337481141090393,False,1.0
367963.578397,0,367963.41026699997,-0.82686448097229,0.6316061615943909,-0.82686448097229,0.6316061615943909,False,1.0
367963.578397,0,367963.41434799996,-0.827248752117157,0.6324157118797302,-0.827248752117157,0.6324157118797302,False,1.0
367963.578397,0,367963.4183615,-0.8265607953071594,0.6322791576385498,-0.8265607953071594,0.6322791576385498,False,1.0
367963.578397,0,367963.422393,-0.8251255750656128,0.6334729790687561,-0.8251255750656128,0.6334729790687561,False,1.0
367963.578397,0,367963.4263835,-0.8260459303855896,0.6334353685379028,-0.8260459303855896,0.6334353685379028,False,1.0
367963.578397,0,367963.43035499996,-0.8256216645240784,0.6330780386924744,-0.8256216645240784,0.6330780386924744,False,1.0
367963.578397,0,367963.4343375,-0.8248941898345947,0.632726788520813,-0.8248941898345947,0.632726788520813,False,1.0
367963.578397,0,367963.43832950003,-0.8221960663795471,0.6329445242881775,-0.8221960663795471,0.6329445242881775,False,1.0
367963.578397,0,367963.44234249997,-0.8219194412231445,0.6328071355819702,-0.8219194412231445,0.6328071355819702,False,1.0
367963.578397,0,367963.4483275,-0.8218839168548584,0.6321429014205933,-0.8218839168548584,0.6321429014205933,False,1.0
367963.578397,0,367963.452318,-0.8221514821052551,0.6318984031677246,-0.8221514821052551,0.6318984031677246,False,1.0
367963.578397,0,367963.45634399995,-0.8238058686256409,0.6324648261070251,-0.8238058686256409,0.6324648261070251,False,1.0
367963.578397,0,367963.46036699996,-0.8234391808509827,0.6308808326721191,-0.8234391808509827,0.6308808326721191,False,1.0
367963.578397,0,367963.4643765,-0.8230500817298889,0.6313151717185974,-0.8230500817298889,0.6313151717185974,False,1.0
367963.578397,0,367963.468366,-0.8225090503692627,0.631169855594635,-0.8225090503692627,0.631169855594635,False,1.0
367963.578397,0,367963.47235349996,-0.823658287525177,0.6318386197090149,-0.823658287525177,0.6318386197090149,False,1.0
367963.578397,0,367963.476332,-0.8233046531677246,0.6332157254219055,-0.8233046531677246,0.6332157254219055,False,1.0
367963.578397,0,367963.4803535,-0.8241427540779114,0.6340497136116028,-0.8241427540779114,0.6340497136116028,False,1.0
367963.578397,0,367963.484376,-0.8240578174591064,0.6333037614822388,-0.8240578174591064,0.6333037614822388,False,1.0
367963.578397,0,367963.488293,-0.824810266494751,0.6322314739227295,-0.824810266494751,0.6322314739227295,False,1.0
367963.578397,0,367963.494225,-0.825607419013977,0.6329837441444397,-0.825607419013977,0.6329837441444397,False,1.0
367963.578397,0,367963.49831,-0.8263021111488342,0.6337711215019226,-0.8263021111488342,0.6337711215019226,False,1.0
367963.578397,0,367963.50229800004,-0.8257632851600647,0.6357372999191284,-0.8257632851600647,0.6357372999191284,False,1.0
367963.578397,0,367963.5062665,-0.826583981513977,0.6363993287086487,-0.826583981513977,0.6363993287086487,False,1.0
367963.578397,0,367963.5102595,-0.8271188139915466,0.636260986328125,-0.8271188139915466,0.636260986328125,False,1.0
367963.578397,0,367963.51425849996,-0.8287287354469299,0.6370502710342407,-0.8287287354469299,0.6370502710342407,False,1.0
367963.578397,0,367963.518271,-0.8288891911506653,0.6384612917900085,-0.8288891911506653,0.6384612917900085,False,1.0
367963.578397,0,367963.5223195,-0.828275740146637,0.6383882164955139,-0.828275740146637,0.6383882164955139,False,1.0
367963.578397,0,367963.5263195,-0.8299919962882996,0.6384909749031067,-0.8299919962882996,0.6384909749031067,False,1.0
367963.578397,0,367963.53226849996,-0.8326548933982849,0.6394460201263428,-0.8326548933982849,0.6394460201263428,False,1.0
367963.578397,0,367963.53624349996,-0.8334828615188599,0.6412386894226074,-0.8334828615188599,0.6412386894226074,False,1.0
367963.578397,0,367963.54030799994,-0.8327350616455078,0.6416506171226501,-0.8327350616455078,0.6416506171226501,False,1.0
367963.578397,0,367963.544309,-0.8306193351745605,0.6434699892997742,-0.8306193351745605,0.6434699892997742,False,1.0
367963.578397,0,367963.5483175,-0.8318825960159302,0.6435224413871765,-0.8318825960159302,0.6435224413871765,False,1.0
367963.578397,0,367963.55232749996,-0.8313995599746704,0.6443642377853394,-0.8313995599746704,0.6443642377853394,False,1.0
