world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,367964.575222,"[[ 1.66298747e-03 -3.51996758e-04 -1.53274585e+00]
 [ 7.27849620e-05 -9.36790530e-04  7.21552578e-01]
 [ 1.01380219e-04  6.87742061e-04  2.99536123e-01]]","[[ 5.06995747e+02  6.19153222e+02  1.10285204e+03]
 [-3.35124196e+01 -4.26506490e+02  8.55926268e+02]
 [-9.46511530e-02  7.69712051e-01  1.00000000e+00]]",11,"[[ 3.04823989e-03 -4.49868985e-04 -2.76421002e+00]
 [-3.49960334e-04 -1.46781142e-03  1.44704460e+00]
 [-5.31465098e-04  6.18921962e-04  1.08010125e+00]]","[[ 5.35657453e+02  2.64467075e+02  1.01654733e+03]
 [ 8.44318483e+01 -3.93664396e+02  7.43483350e+02]
 [ 2.15189562e-01  3.55709762e-01  1.00000000e+00]]",14
17,367964.634776,"[[ 1.66529241e-03 -3.51551998e-04 -1.53445824e+00]
 [ 7.34764770e-05 -9.38604788e-04  7.21453776e-01]
 [ 1.00869445e-04  6.88435651e-04  3.00303681e-01]]","[[ 5.06460138e+02  6.18521101e+02  1.10190973e+03]
 [-3.29864069e+01 -4.26011322e+02  8.54905314e+02]
 [-9.44954595e-02  7.68860044e-01  1.00000000e+00]]",11,"[[ 3.04852761e-03 -4.48990248e-04 -2.76379397e+00]
 [-3.47477497e-04 -1.46896851e-03  1.44440116e+00]
 [-5.31214007e-04  6.19546652e-04  1.07943787e+00]]","[[ 5.35266374e+02  2.64908913e+02  1.01602071e+03]
 [ 8.46328011e+01 -3.93277825e+02  7.42940924e+02]
 [ 2.14840551e-01  3.56090234e-01  1.00000000e+00]]",14
18,367964.696005,"[[ 1.66535136e-03 -3.51107980e-04 -1.53524970e+00]
 [ 7.38929600e-05 -9.38992862e-04  7.20827840e-01]
 [ 1.00531663e-04  6.88382438e-04  3.01071882e-01]]","[[ 5.06506179e+02  6.18497106e+02  1.10200767e+03]
 [-3.26561627e+01 -4.26406550e+02  8.54381840e+02]
 [-9.44624231e-02  7.68428577e-01  1.00000000e+00]]",11,"[[ 3.04910524e-03 -4.48584692e-04 -2.76523552e+00]
 [-3.46192743e-04 -1.46889166e-03  1.44253191e+00]
 [-5.32011006e-04  6.19817923e-04  1.08034563e+00]]","[[ 5.35382649e+02  2.65275996e+02  1.01614706e+03]
 [ 8.48999520e+01 -3.93377569e+02  7.42566120e+02]
 [ 2.14937649e-01  3.56323206e-01  1.00000000e+00]]",14
19,367964.755725,"[[ 1.66708067e-03 -3.50724721e-04 -1.53563918e+00]
 [ 7.30095084e-05 -9.39804390e-04  7.21876813e-01]
 [ 1.00695368e-04  6.89235223e-04  3.00811172e-01]]","[[ 5.06284272e+02  6.18324685e+02  1.10074273e+03]
 [-3.29159705e+01 -4.25733723e+02  8.53626040e+02]
 [-9.40577923e-02  7.68482914e-01  1.00000000e+00]]",11,"[[ 3.04584444e-03 -4.47876907e-04 -2.76034359e+00]
 [-3.46901692e-04 -1.46813860e-03  1.44208464e+00]
 [-5.31079257e-04  6.20843788e-04  1.07840197e+00]]","[[ 5.35661136e+02  2.65988029e+02  1.01542056e+03]
 [ 8.46669678e+01 -3.93051143e+02  7.42323324e+02]
 [ 2.15052980e-01  3.57273165e-01  1.00000000e+00]]",14
20,367964.812842,"[[ 1.66657946e-03 -3.51624549e-04 -1.53405422e+00]
 [ 7.23558757e-05 -9.39093917e-04  7.21959974e-01]
 [ 1.00522669e-04  6.89724360e-04  3.00631545e-01]]","[[ 5.06792771e+02  6.18566517e+02  1.10057419e+03]
 [-3.30084509e+01 -4.25577902e+02  8.53581275e+02]
 [-9.37274540e-02  7.69551608e-01  1.00000000e+00]]",11,"[[ 3.04319075e-03 -4.49417445e-04 -2.75617384e+00]
 [-3.47814369e-04 -1.46694345e-03  1.44210181e+00]
 [-5.31114813e-04  6.21495437e-04  1.07789093e+00]]","[[ 5.36189449e+02  2.65885899e+02  1.01531312e+03]
 [ 8.46262229e+01 -3.93113718e+02  7.42333539e+02]
 [ 2.15405234e-01  3.57674707e-01  1.00000000e+00]]",14
21,367964.869556,"[[ 1.66780143e-03 -3.53289046e-04 -1.53426727e+00]
 [ 7.28386700e-05 -9.39342175e-04  7.22396857e-01]
 [ 1.01129203e-04  6.89762064e-04  2.99322407e-01]]","[[ 5.05838491e+02  6.18164776e+02  1.10092376e+03]
 [-3.32617747e+01 -4.24666260e+02  8.54413547e+02]
 [-9.42539964e-02  7.69752479e-01  1.00000000e+00]]",11,"[[ 3.04644142e-03 -4.51008581e-04 -2.75826952e+00]
 [-3.48263074e-04 -1.46881996e-03  1.44473223e+00]
 [-5.29848102e-04  6.20839226e-04  1.07680795e+00]]","[[ 5.35129676e+02  2.64866191e+02  1.01538176e+03]
 [ 8.43043607e+01 -3.92717870e+02  7.42849558e+02]
 [ 2.14706800e-01  3.56752108e-01  1.00000000e+00]]",14
22,367964.926616,"[[ 1.66822203e-03 -3.53733371e-04 -1.53395454e+00]
 [ 7.32490865e-05 -9.39109405e-04  7.22896039e-01]
 [ 1.01634504e-04  6.90497727e-04  2.97288556e-01]]","[[ 5.05178300e+02  6.19206340e+02  1.10094630e+03]
 [-3.35522685e+01 -4.23075446e+02  8.55639764e+02]
 [-9.47758684e-02  7.70967803e-01  1.00000000e+00]]",11,"[[ 3.04757053e-03 -4.50320340e-04 -2.75900057e+00]
 [-3.49434035e-04 -1.47016844e-03  1.44816952e+00]
 [-5.28740164e-04  6.20649513e-04  1.07518084e+00]]","[[ 5.34629141e+02  2.64823139e+02  1.01520904e+03]
 [ 8.40917398e+01 -3.91973630e+02  7.43738536e+02]
 [ 2.14371754e-01  3.56498981e-01  1.00000000e+00]]",14
23,367964.985914,"[[ 1.66869360e-03 -3.54541727e-04 -1.53355666e+00]
 [ 7.34552456e-05 -9.39470137e-04  7.23412885e-01]
 [ 1.02531924e-04  6.91130889e-04  2.95444493e-01]]","[[ 5.04353688e+02  6.19559668e+02  1.10090902e+03]
 [-3.40357034e+01 -4.21786410e+02  8.56100046e+02]
 [-9.54129411e-02  7.71667699e-01  1.00000000e+00]]",11,"[[ 3.04718510e-03 -4.50751815e-04 -2.75778357e+00]
 [-3.50641753e-04 -1.47125619e-03  1.45076456e+00]
 [-5.27795210e-04  6.20768517e-04  1.07382535e+00]]","[[ 5.34439052e+02  2.64566337e+02  1.01510340e+03]
 [ 8.38522430e+01 -3.91403750e+02  7.44144311e+02]
 [ 2.14207588e-01  3.56303722e-01  1.00000000e+00]]",14
24,367965.042748,"[[ 1.66762240e-03 -3.55367512e-04 -1.53190402e+00]
 [ 7.27088461e-05 -9.39090970e-04  7.24136241e-01]
 [ 1.02260661e-04  6.91324856e-04  2.95380200e-01]]","[[ 5.05127138e+02  6.19444308e+02  1.10110366e+03]
 [-3.41342224e+01 -4.21524227e+02  8.56356033e+02]
 [-9.49853736e-02  7.72107917e-01  1.00000000e+00]]",11,"[[ 3.04645096e-03 -4.52166070e-04 -2.75620989e+00]
 [-3.51658707e-04 -1.47150111e-03  1.45211478e+00]
 [-5.27263658e-04  6.21023713e-04  1.07309552e+00]]","[[ 5.34453165e+02  2.64215904e+02  1.01518761e+03]
 [ 8.36482841e+01 -3.91197057e+02  7.44216372e+02]
 [ 2.14193572e-01  3.56216278e-01  1.00000000e+00]]",14
25,367965.099791,"[[ 1.66693022e-03 -3.55707875e-04 -1.53089583e+00]
 [ 7.20662887e-05 -9.39161744e-04  7.24380349e-01]
 [ 1.03068580e-04  6.91422499e-04  2.94807344e-01]]","[[ 5.05054526e+02  6.19287834e+02  1.10101033e+03]
 [-3.46878290e+01 -4.21597433e+02  8.55790903e+02]
 [-9.52191585e-02  7.72276669e-01  1.00000000e+00]]",11,"[[ 3.04309134e-03 -4.52968302e-04 -2.75239333e+00]
 [-3.52496459e-04 -1.47012094e-03  1.45150458e+00]
 [-5.26657001e-04  6.21921091e-04  1.07200755e+00]]","[[ 5.34966043e+02  2.64641685e+02  1.01520587e+03]
 [ 8.34306739e+01 -3.91215240e+02  7.43917099e+02]
 [ 2.14416696e-01  3.56975477e-01  1.00000000e+00]]",14
26,367965.158901,"[[ 1.66579557e-03 -3.56874018e-04 -1.52887588e+00]
 [ 7.07561519e-05 -9.38927579e-04  7.25018882e-01]
 [ 1.03530528e-04  6.91023200e-04  2.95084843e-01]]","[[ 5.05629660e+02  6.18127227e+02  1.10100904e+03]
 [-3.52106542e+01 -4.22297876e+02  8.55148004e+02]
 [-9.49446491e-02  7.72057924e-01  1.00000000e+00]]",11,"[[ 3.04040495e-03 -4.55914797e-04 -2.74801451e+00]
 [-3.53460725e-04 -1.46904430e-03  1.45097743e+00]
 [-5.25445739e-04  6.22201821e-04  1.07093659e+00]]","[[ 5.35057916e+02  2.63971364e+02  1.01530794e+03]
 [ 8.29528848e+01 -3.91592556e+02  7.43412539e+02]
 [ 2.14326849e-01  3.57026020e-01  1.00000000e+00]]",14
27,367965.21537499997,"[[ 1.66503846e-03 -3.57347598e-04 -1.52835999e+00]
 [ 7.06202982e-05 -9.38621056e-04  7.24570968e-01]
 [ 1.04052062e-04  6.90739926e-04  2.94943002e-01]]","[[ 5.05546112e+02  6.18040787e+02  1.10137225e+03]
 [-3.54864676e+01 -4.22813924e+02  8.54818033e+02]
 [-9.52427932e-02  7.72169668e-01  1.00000000e+00]]",11,"[[ 3.04064423e-03 -4.57391441e-04 -2.74819371e+00]
 [-3.53026218e-04 -1.46861891e-03  1.44980660e+00]
 [-5.24562089e-04  6.22364554e-04  1.07028735e+00]]","[[ 5.34718486e+02  2.63849821e+02  1.01559527e+03]
 [ 8.27042427e+01 -3.91778141e+02  7.43061960e+02]
 [ 2.13980719e-01  3.57132541e-01  1.00000000e+00]]",14
28,367965.275967,"[[ 1.66526016e-03 -3.56137652e-04 -1.53022497e+00]
 [ 7.09646704e-05 -9.38834956e-04  7.23474189e-01]
 [ 1.04379482e-04  6.89668083e-04  2.96136608e-01]]","[[ 5.05145743e+02  6.17555829e+02  1.10152179e+03]
 [-3.54330128e+01 -4.24455703e+02  8.53870336e+02]
 [-9.55296722e-02  7.70838145e-01  1.00000000e+00]]",11,"[[ 3.04094849e-03 -4.56194607e-04 -2.75041127e+00]
 [-3.51312441e-04 -1.46678484e-03  1.44584995e+00]
 [-5.25128111e-04  6.22466595e-04  1.07130984e+00]]","[[ 5.34850324e+02  2.64747248e+02  1.01583456e+03]
 [ 8.28647837e+01 -3.92469985e+02  7.42422885e+02]
 [ 2.14022472e-01  3.57810283e-01  1.00000000e+00]]",14
29,367965.333928,"[[ 1.66333704e-03 -3.54581472e-04 -1.53052478e+00]
 [ 7.17844703e-05 -9.37613218e-04  7.22107903e-01]
 [ 1.03474386e-04  6.88931531e-04  2.97211430e-01]]","[[ 5.05928891e+02  6.18625156e+02  1.10232164e+03]
 [-3.47982806e+01 -4.25478920e+02  8.54550109e+02]
 [-9.54776496e-02  7.70878784e-01  1.00000000e+00]]",11,"[[ 3.04346447e-03 -4.54230150e-04 -2.75577166e+00]
 [-3.50208872e-04 -1.46678013e-03  1.44524521e+00]
 [-5.27125254e-04  6.21363357e-04  1.07426046e+00]]","[[ 5.35071615e+02  2.64834389e+02  1.01631271e+03]
 [ 8.34080989e+01 -3.92985167e+02  7.42663105e+02]
 [ 2.14308386e-01  3.57257381e-01  1.00000000e+00]]",14
30,367965.396669,"[[ 1.66288815e-03 -3.54720524e-04 -1.53318682e+00]
 [ 7.31421927e-05 -9.38378722e-04  7.20813426e-01]
 [ 1.03826972e-04  6.87248755e-04  2.98292966e-01]]","[[ 5.05248048e+02  6.17716693e+02  1.10422034e+03]
 [-3.45539125e+01 -4.26995870e+02  8.54216432e+02]
 [-9.62518230e-02  7.68763438e-01  1.00000000e+00]]",11,"[[ 3.05126236e-03 -4.55117387e-04 -2.76717924e+00]
 [-3.48173195e-04 -1.46862326e-03  1.44411144e+00]
 [-5.28470986e-04  6.20204942e-04  1.07752841e+00]]","[[ 5.34123753e+02  2.64206501e+02  1.01758109e+03]
 [ 8.36286041e+01 -3.93448186e+02  7.42067084e+02]
 [ 2.13824555e-01  3.56040710e-01  1.00000000e+00]]",14
31,367965.45686,"[[ 1.66104326e-03 -3.52433785e-04 -1.53454456e+00]
 [ 7.38071460e-05 -9.37874760e-04  7.19564900e-01]
 [ 1.02989796e-04  6.86862995e-04  2.99472695e-01]]","[[ 5.06000096e+02  6.19175995e+02  1.10508365e+03]
 [-3.39491532e+01 -4.27903835e+02  8.54195042e+02]
 [-9.61504333e-02  7.68492433e-01  1.00000000e+00]]",11,"[[ 3.05423718e-03 -4.52393268e-04 -2.77423520e+00]
 [-3.46896650e-04 -1.46883449e-03  1.44282575e+00]
 [-5.30751718e-04  6.19980685e-04  1.08049676e+00]]","[[ 5.34469126e+02  2.65159502e+02  1.01820214e+03]
 [ 8.42026495e+01 -3.93629737e+02  7.41822751e+02]
 [ 2.14222199e-01  3.56110922e-01  1.00000000e+00]]",14
32,367965.517447,"[[ 1.66058169e-03 -3.48207045e-04 -1.53859165e+00]
 [ 7.53812923e-05 -9.39363672e-04  7.17886419e-01]
 [ 1.02280935e-04  6.86510181e-04  3.01394263e-01]]","[[ 5.05955920e+02  6.20295570e+02  1.10538862e+03]
 [-3.30628733e+01 -4.28951779e+02  8.52930622e+02]
 [-9.63908374e-02  7.66555245e-01  1.00000000e+00]]",11,"[[ 3.05764450e-03 -4.46670592e-04 -2.78362741e+00]
 [-3.43366749e-04 -1.46959113e-03  1.43860433e+00]
 [-5.33497929e-04  6.20139738e-04  1.08395894e+00]]","[[ 5.34793960e+02  2.67291384e+02  1.01861846e+03]
 [ 8.50675623e+01 -3.93664110e+02  7.40916708e+02]
 [ 2.14544744e-01  3.56771961e-01  1.00000000e+00]]",14
33,367965.575642,"[[ 1.66172858e-03 -3.46052204e-04 -1.54072250e+00]
 [ 7.57190059e-05 -9.39411909e-04  7.17199821e-01]
 [ 1.01485241e-04  6.86340125e-04  3.02783903e-01]]","[[ 5.06032776e+02  6.20701571e+02  1.10471205e+03]
 [-3.24845206e+01 -4.29688540e+02  8.52498793e+02]
 [-9.59741515e-02  7.65960262e-01  1.00000000e+00]]",11,"[[ 3.05840660e-03 -4.43642313e-04 -2.78568337e+00]
 [-3.41591445e-04 -1.46858574e-03  1.43563746e+00]
 [-5.34306423e-04  6.20057493e-04  1.08478434e+00]]","[[ 5.34834275e+02  2.68362486e+02  1.01827402e+03]
 [ 8.53996788e+01 -3.93985106e+02  7.40715189e+02]
 [ 2.14616554e-01  3.57380911e-01  1.00000000e+00]]",14
