world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
367963.578397,0,367963.2423625,1.6510772705078125,0.6478302478790283,1.6510772705078125,0.6478302478790283,False,1.0
367963.578397,0,367963.246374,1.6533889770507812,0.6484805941581726,1.6533889770507812,0.6484805941581726,False,1.0
367963.578397,0,367963.2503715,1.6529000997543335,0.6479870080947876,1.6529000997543335,0.6479870080947876,False,1.0
367963.578397,0,367963.254409,1.6519436836242676,0.6473882794380188,1.6519436836242676,0.6473882794380188,False,0.9801081717014313
367963.578397,0,367963.2584405,1.6521646976470947,0.6474506258964539,1.6521646976470947,0.6474506258964539,False,0.9801081717014313
367963.578397,0,367963.262403,1.651892900466919,0.6476183533668518,1.651892900466919,0.6476183533668518,False,1.0
367963.578397,0,367963.26636799995,1.6514513492584229,0.6485435366630554,1.6514513492584229,0.6485435366630554,False,1.0
367963.578397,0,367963.270334,1.6500509977340698,0.6484651565551758,1.6500509977340698,0.6484651565551758,False,1.0
367963.578397,0,367963.274339,1.6489025354385376,0.6493279933929443,1.6489025354385376,0.6493279933929443,False,1.0
367963.578397,0,367963.2803675,1.6479275226593018,0.6482733488082886,1.6479275226593018,0.6482733488082886,False,1.0
367963.578397,0,367963.28436499997,1.647164225578308,0.6508515477180481,1.647164225578308,0.6508515477180481,False,1.0
367963.578397,0,367963.28836749995,1.648629069328308,0.6498786211013794,1.648629069328308,0.6498786211013794,False,1.0
367963.578397,0,367963.2923105,1.6474295854568481,0.6494200229644775,1.6474295854568481,0.6494200229644775,False,1.0
367963.578397,0,367963.2963445,1.6460416316986084,0.6495277285575867,1.6460416316986084,0.6495277285575867,False,0.9987992644309998
367963.578397,0,367963.30026299995,1.6462074518203735,0.6489124298095703,1.6462074518203735,0.6489124298095703,False,0.9987992644309998
367963.578397,0,367963.30426949996,1.6467924118041992,0.6496400833129883,1.6467924118041992,0.6496400833129883,False,0.9987992644309998
367963.578397,0,367963.30827449996,1.6450493335723877,0.6487852334976196,1.6450493335723877,0.6487852334976196,False,1.0
367963.578397,0,367963.312333,1.6453169584274292,0.6473830938339233,1.6453169584274292,0.6473830938339233,False,1.0
367963.578397,0,367963.3163575,1.6441656351089478,0.6460623741149902,1.6441656351089478,0.6460623741149902,False,1.0
367963.578397,0,367963.32241549995,1.6431268453598022,0.6472472548484802,1.6431268453598022,0.6472472548484802,False,1.0
367963.578397,0,367963.326389,1.6422368288040161,0.6460624933242798,1.6422368288040161,0.6460624933242798,False,1.0
367963.578397,0,367963.33044149994,1.6423969268798828,0.6449429988861084,1.6423969268798828,0.6449429988861084,False,1.0
367963.578397,0,367963.33436499996,1.6423534154891968,0.6452927589416504,1.6423534154891968,0.6452927589416504,False,1.0
367963.578397,0,367963.3383275,1.6429365873336792,0.6444337964057922,1.6429365873336792,0.6444337964057922,False,1.0
367963.578397,0,367963.34238449996,1.644470453262329,0.6423105597496033,1.644470453262329,0.6423105597496033,False,1.0
367963.578397,0,367963.346394,1.641703724861145,0.6421480774879456,1.641703724861145,0.6421480774879456,False,1.0
367963.578397,0,367963.350376,1.6424617767333984,0.6400749087333679,1.6424617767333984,0.6400749087333679,False,1.0
367963.578397,0,367963.35437099996,1.6440106630325317,0.6411656737327576,1.6440106630325317,0.6411656737327576,False,1.0
367963.578397,0,367963.3584115,1.6445869207382202,0.6412362456321716,1.6445869207382202,0.6412362456321716,False,1.0
367963.578397,0,367963.36438449996,1.645363211631775,0.6407049894332886,1.645363211631775,0.6407049894332886,False,1.0
367963.578397,0,367963.36832799995,1.6468522548675537,0.6376374959945679,1.6468522548675537,0.6376374959945679,False,1.0
367963.578397,0,367963.3724205,1.648747444152832,0.6381340622901917,1.648747444152832,0.6381340622901917,False,0.9729712009429932
367963.578397,0,367963.376521,1.6476576328277588,0.6385328769683838,1.6476576328277588,0.6385328769683838,False,0.9729712009429932
367963.578397,0,367963.3803635,1.649179220199585,0.6383558511734009,1.649179220199585,0.6383558511734009,False,1.0
