timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,46.3916558295601,41.72940726970329,37.559597359069166,40.95482129604383,35.587288290389495,30.591420538411143,20.260525346827823,20.260525346827823,20.260525346827823,35.87377770005378,29.598743671738564,23.355203909191495,36.641575223508454,40.666481718147644,45.22325350997059,29.457031276803093,34.334740309414954,39.626434545762436,20.631986057497418,20.631986057497418,36.79592183619979,21.848277523057654,28.080329969517,34.34945201734062
35,46.447875885406766,41.79426823851414,37.63427643972733,40.99387778182076,35.63500664960761,30.650148522748175,20.36732473698318,20.36732473698318,20.36732473698318,35.87149093978597,29.599316640251473,23.360168045602993,36.736988502143745,40.75490163812647,45.30496565590032,29.541482114669677,34.41009806522019,39.69424082164835,20.73925914096737,20.73925914096737,20.73925914096737,21.885269296575665,28.112642983368872,34.3787521742617
70,46.614284856869226,42.17562304885181,38.27397325366879,40.779751893825775,35.62133898891897,30.90297138508194,22.111046381989418,22.111046381989418,22.111046381989418,34.84623789317144,28.63829467948448,22.500350468663893,38.90907598865304,42.91628852932496,47.4333392267083,31.686161113259143,36.49526589760525,41.71352636736222,22.71467951820246,22.71467951820246,22.71467951820246,23.564484651290933,29.718286688879264,35.93452953339077
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,27.87305456237714,27.52204884355738,27.90594637409086,18.57422440114764,18.043220721758445,18.623546507058478,33.780329564578324,33.780329564578324,33.780329564578324,5.125491097790074,2.6127879560787775,5.3014461602384495,59.12203654320055,64.79647185141262,70.5830896602614,55.34898234369334,61.37326295593093,67.45418584087598,39.286701204524114,39.286701204524114,39.286701204524114,52.39063555037116,58.71921536215535,65.04872046662233
466,30.7832522995077,30.92235617775279,32.14849541032664,21.28362933856207,21.484328410959463,23.214435440775777,39.286007055509764,39.286007055509764,39.286007055509764,5.453844064144221,6.190953442294741,10.75460599411469,64.58027123054705,70.21277637769283,75.95576820320495,60.62999000409928,66.59743405229705,72.626875046536,44.74125111667202,44.74125111667202,44.74125111667202,57.03286092378568,63.34011177448896,69.6520962805848
507,31.085988385377824,31.33187736445089,32.74979292175672,21.59098365465162,21.943528441446656,23.924481973441658,40.34345044741202,40.34345044741202,40.34345044741202,5.802429527292164,7.0011465992605,11.827022065646675,65.65896929611714,71.30113277609479,77.05079521654768,61.732747794894415,67.70290567201593,73.7336893474208,45.820431543093314,45.820431543093314,45.820431543093314,58.124261402204496,64.42965970481022,70.74004918026078
548,27.795855009455778,27.44043562657697,27.81870013825655,18.501028103369322,17.962627662769393,18.535332814848736,33.71086422425382,33.71086422425382,33.71086422425382,5.118264088965679,2.5621434296351233,5.240911081094833,59.05702909696667,64.73425789066233,70.52331405834394,55.29386196437125,61.32049110884348,67.40338501104218,39.22219387422829,39.22219387422829,39.22219387422829,52.35761412953875,58.686550556601006,65.01634330958271
592,30.734647100617785,30.737570830079463,31.70685073403059,21.2522487884546,21.256476817690384,22.635457354269494,38.12893989233651,38.12893989233651,38.12893989233651,5.582869628507321,5.598942884469195,9.585107425558274,63.37470819517049,68.9838289068376,74.70880727661833,59.35817706929574,65.31315485271479,71.33334024747303,43.53616583720838,43.53616583720838,43.53616583720838,55.70371208198253,62.010632568433294,68.32243983922336
