timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,12.284030866968473,6.006246338716962,1.2144126334528282,13.290862090999552,7.862861811241864,5.217700530465945,19.122972649685973,22.622259268282626,22.622259268282626,24.330911189216238,21.84423997392092,21.037362548598708,44.7827605335701,51.11431523309103,57.44626206038771,45.06933815565099,51.36558013426049,57.66994559987096,47.11991415131279,53.17390234285805,59.286285879035674,49.46303130585485,55.260917895965996,61.165095027046554
648,14.663108309043245,10.410705595677292,9.05433923261229,11.59559378241983,5.275778699303716,-1.196707492824564,12.153981086022444,21.671668183333527,21.671668183333527,15.310416227230847,11.304197926796357,10.068920434065546,46.29677263845648,52.52396788566213,58.773850226043756,45.41852272609814,51.751504831630044,58.08456352833844,45.56428061204951,51.87947294846706,58.19860807055511,46.50584110093326,52.70834186561353,58.938676352304896
684,14.69473482688005,13.95944166194583,14.642907320169586,6.519072512235093,4.629156111077559,6.401391221799665,4.979669580073516,28.755244173218575,28.755244173218575,7.039984460724107,5.337804894166182,6.931153176924569,53.98437042849392,60.12689107580565,66.30532431520841,52.35336976115584,58.666908093313175,64.98429892929849,52.184040932599665,58.51585176630505,64.84795995279539,52.420782139679716,58.72707365446292,65.03862069662827
723,18.168419302679904,18.46192655060733,20.555095296075443,8.668812885771107,9.268203107967548,12.94483679005889,2.3375198865397127,34.47183642052074,34.47183642052074,0.8397462349011575,3.3847371745910744,9.650163543266073,59.93425027473437,65.99751855603444,72.1072311029618,57.76825436937675,64.03693709449749,70.31720724137487,57.16193571999179,63.49051106122935,69.81994927381372,57.12029472766694,63.45302332698694,69.78586168499307
763,17.812987190613235,18.08286652995585,20.16263443058364,8.31307976161774,8.87664601131896,12.583187579124143,1.9803016304360839,34.22130032556388,34.22130032556388,1.1883087111882198,3.331610253365801,9.520577299801282,59.66723053589285,65.73894624918651,71.8558413095672,57.549832165641035,63.823301672849084,70.1075367758401,56.98067638873674,63.3105689111067,69.6410870980649,56.95865136011841,63.29074670829511,69.6230672639883
805,17.56653737104,17.964239921658965,20.276635424526276,8.080598088848866,8.912168435812282,12.95587798663282,1.8391293487756057,34.841628072351035,34.841628072351035,1.583949411714596,4.079163700276293,10.25024900526226,60.261393020691095,66.34570374831604,72.47269516960617,58.20780290527689,64.48616313694495,70.77432002790292,57.673517755964745,64.00430897535493,70.3355579113441,57.66594445012519,63.99748484425026,70.32934811070967
