timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,34.67659935054458,29.177256076960035,24.091081836751037,31.516905763721194,25.340897351546076,19.26730470164754,6.688392655420977,6.688392655420977,6.688392655420977,31.0590430522316,24.769131696179596,18.508858335057383,30.497181992423496,36.06832182319151,41.85680101280852,26.85008223227805,33.04198307520913,39.279009628896475,10.712002270447309,10.712002270447309,38.77736770512901,26.311133048221002,32.60554327017877,38.9125867018377
135,37.69209580255265,32.779272906549906,28.433951550876078,33.0174543736782,27.27524407977298,21.862017476131573,12.942617703704768,12.942617703704768,12.942617703704768,30.66122144740871,24.37000506648091,18.108175376216035,34.53655892859378,39.605057112968545,44.995215494950045,29.363789094007345,35.18549070640645,41.15856684538599,15.571276954193193,15.571276954193193,39.67296569995695,26.68689411090131,32.984495806056046,39.293585126521876
174,37.45706104037293,32.59654806145471,28.324206811232205,32.685842899511115,26.979026109035605,21.623912591266887,13.256582981893622,13.256582981893622,13.256582981893622,30.194319735309968,23.89980058533193,17.633099953818622,35.022323387330474,40.10070646743345,45.49497120726625,29.864628571540155,35.68472451142865,41.65483536660879,16.012719405616327,16.012719405616327,40.15335216446143,27.11510018315736,33.41754302283704,39.72981157324926
216,37.084439921052635,32.22955283836365,27.972391572509636,32.317420745607244,26.60646679947034,21.25122795690289,13.141876114334222,13.141876114334222,13.141876114334222,29.901098358405648,23.612794729590156,17.35726617491056,35.137603950505316,40.25095779339019,45.67110922027418,30.063453074672072,35.90681833128245,41.89284207117794,16.042567324898048,16.042567324898048,40.431769614649106,27.449430051705132,33.74847555173663,40.058335164995306
260,36.84321912186111,31.986353297062156,27.731805232434976,32.090396018458854,26.372286943011343,21.01008669210471,13.027612739829658,13.027612739829658,13.027612739829658,29.70966573325199,23.41726371642456,17.15501280004778,35.167581849034384,40.304625231994656,45.74263918158603,30.15177498039842,36.01157503430789,42.0090437960306,16.01840698536048,16.01840698536048,40.57854136537307,27.604352117530812,33.90728915457022,40.21977724971715
305,35.01354836282242,30.062416778345582,25.72491901593522,30.537132504323313,24.704590569079443,19.192169002156074,11.659647492498465,11.659647492498465,11.659647492498465,28.628383716470868,22.302122944167085,15.981465628602889,34.84467780521078,40.174020273656936,45.75996569895646,30.343359470893198,36.33895702382078,42.4327980859213,15.32691684309802,15.32691684309802,41.29405194777581,28.421600176815147,34.7503624471744,41.080533662934094
350,35.06881854473271,30.08633067313782,25.70553976958315,30.655729214914736,24.801995745265785,19.25425860479726,11.42018000853622,11.42018000853622,11.42018000853622,28.813632767718914,22.48534394940336,16.161007827335453,34.58481411506261,39.9183494977365,45.50892338976685,30.100848276223417,36.10299608340322,42.202059282343754,15.064940668454094,15.064940668454094,41.084377223361024,28.222557760114704,34.55254007700471,40.883560354319
392,35.32141519572599,30.286985425899125,25.830656653879537,31.007378132697976,25.122830521736194,19.521217953956278,11.061510648168241,11.061510648168241,11.061510648168241,29.254275343945373,22.924042851537628,16.596176597069537,34.10123757676149,39.428333962094996,45.01682858674609,29.609956627830165,35.615286693521746,41.717741828192636,14.602150500729989,14.602150500729989,40.61877044559178,27.768771286055085,34.099908702179846,40.4317339534058
432,35.82889271211587,30.651059425792116,25.990143460411907,31.810810365455453,25.839998975504976,20.092427932518515,9.987029100091128,9.987029100091128,9.987029100091128,30.342144934688232,24.008824423214826,17.675513100165116,32.767523121232074,38.098404985610735,43.6976953124185,28.318345195846756,34.34685670593843,40.4685887911553,13.292302579307455,13.292302579307455,39.45626091356314,26.657958994675408,32.991281707580356,39.32460784137941
