timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1269,11.408067928446963,9.852356283777667,10.51735294249666,5.787659216160174,0.6495457526894358,3.7373383924106687,6.4336955757140695,2.8839814915140978,27.47420510045458,10.83281978732903,9.18013589372077,9.890433944055758,52.158107789699926,58.390008723105964,64.64162939924277,51.22324856492704,57.55646014155782,63.889695857245954,51.300259581242464,57.62500797037076,63.951455622917216,52.0353166502006,58.2803490841388,64.54259230983625
1304,34.52025127628039,31.319724891542105,29.16204397171859,27.2885277932669,23.107167031642902,20.085836043212417,23.38700909050264,18.336564926495843,23.094357884305307,20.0200281837701,13.78691218450649,7.718716791660387,46.724132095916296,51.90782156111909,57.32295858159755,41.667259581870724,47.40715072821127,53.281681481480206,39.223066761006216,45.2739040203371,51.39285968468055,37.31351364342478,43.6299864717191,49.95072933250284
1342,11.709417802668506,9.988210217900427,10.543937392173001,6.134313116250275,0.5326119485333524,3.419641481327245,6.676876956798586,2.689714478480621,27.139304043994,10.8926181214137,9.016818042883555,9.628773545554175,51.85552398725841,58.08312359087322,64.33137140131863,50.887274441886575,57.220351084237535,63.55347888593627,50.95552559450163,57.281056787488055,63.60814072894424,51.6772099890719,57.923983895569144,64.187724766001
1382,13.324439889183616,11.530618957647981,11.863631167260982,6.98654194321057,2.055782943368318,3.4665277204400406,6.783305690439041,1.1948687274953051,26.640512940208684,10.029099575137021,7.483135270327347,7.986731772155132,51.61657655283329,57.807313120577604,64.02594901779068,50.35416611362234,56.68294734913029,63.01264331538952,50.32636995416989,56.658256132270594,62.99043328441396,50.86563786056403,57.137794760981535,63.42211197647297
1424,15.3653553876949,13.487086386121335,13.59737140105764,8.423865662674181,4.094980549320827,4.444758208374964,7.485212932938586,1.3549042947624894,26.104200478108034,9.291333554199719,5.66888280104046,5.926486483873312,51.34549954142989,57.48188998419861,63.65687120314877,49.71144425252191,56.027092041869615,62.34632802248171,49.56101885171695,55.893666390896016,62.22645352127612,49.86577038594921,56.16406688605042,62.46944840799784
1470,15.383816618029417,13.632684547501691,13.80317204204495,8.269740298366107,4.192478841563029,4.717451567059663,7.239381603559261,1.2636930942620428,26.39329860022023,8.978607657520328,5.459273733951796,5.872064385956269,51.64645468808055,57.780139806706,63.952756410801,49.99082988622233,56.30516270243568,62.62333305888877,49.830744667451555,56.163078515580736,62.495614924601256,50.1129710112909,56.413634325515815,62.720878774693304
1516,15.122258670585058,13.408487020561864,13.617021185051996,8.03196193334423,3.9518640385496324,4.61009448414679,7.063999717535184,1.0024514401347377,26.51022194905082,8.991224482643984,5.652161938390266,6.1304711361661655,51.73611948363062,57.87685959090209,64.05511622975725,50.12440288345697,56.44077055908789,62.760557840146035,49.97842978659649,56.31117349882036,62.644036427396365,50.28703082924776,56.585247958299234,62.890518566831055
1560,30.982002021495322,27.338157077234982,24.800956387232894,24.487904455059223,19.676072975056336,15.964349440600369,21.442572589858088,15.72495794560247,19.466924324218464,20.009754319951956,13.706956301982904,7.456088546035642,43.99202083715449,49.44480033791489,55.0863039765614,39.68716307166341,45.65699613198877,51.713382224897,37.883998829954955,44.09861392909829,50.342828246032404,37.09182815690716,43.4199735046115,49.74943923787504
1600,8.078212870179806,9.416611003158971,13.867581786883852,2.019521883399572,5.243425239898599,-11.451234434658291,4.878171949528965,6.871069871428113,35.131889624823614,11.108528889962015,12.116701436777117,15.825666353714613,59.385794780254315,65.66733413503603,71.9579540102738,58.86844288023994,65.19984446196217,71.5315880629409,59.03568124512254,65.35088224955881,71.66928340466306,59.87332054100276,66.10855211941683,72.36082528736016
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,21.785187693825083,20.507761555899265,20.58248182207795,13.257314243127212,11.033143800361511,11.171416026717697,8.764063599496827,4.773121824807881,28.0552744380528,7.577490285500832,1.8418035197304607,2.542147542500408,53.631700825734356,59.53430283995529,65.51739706398725,50.76929496799134,56.96924778093304,63.19565883924306,49.7852763513663,56.0940961471022,62.40788192176531,49.590153151938814,55.92099043124308,62.2523354920266
1721,24.775667730951806,24.455553524628122,25.034407087555838,15.483748919870896,14.966190807784972,15.894474112865218,9.52012453301419,8.65292770139234,32.780197896014776,4.168797615201369,1.2725015669667623,5.5015179966485634,58.298033172485006,64.10301865511926,69.99968251241711,54.99612205309788,61.115544420365296,67.2745741044733,53.623313319765444,59.88318679152054,66.15704506285604,52.93586528831038,59.268390924172635,65.60107250557094
1767,23.146167187092388,22.912254202334044,23.740065999447513,13.808257548808117,13.41246859134283,14.78220737033234,7.803484373422561,7.079597837857154,32.830098237025375,4.08051746485264,2.42424420397554,6.6705547734996395,58.39793767492633,64.27151277665105,70.22505113373775,55.364628110066484,61.52845094491331,67.72356109816927,54.17996343297029,60.46467288849446,66.75857337937578,53.77010965222886,60.097694813756,66.42637559030462
1814,22.176101507783066,21.594304440109404,21.992375284852187,13.12730925205892,12.118611899381138,12.814497289611895,7.722383443866177,5.845486482982303,30.55505804692847,5.776938489795887,2.8120320914803854,5.025744810589179,56.13011699258403,62.02519278301198,67.9991269661652,53.20842793878488,59.394202662259005,65.60814003061166,52.13871653168853,58.437832503784755,64.74362513893747,51.88625611693868,58.2126968968213,64.54048968199763
1861,22.320767204933897,21.42144147288624,21.663153999114325,13.470742764108353,11.921510675087093,12.350566917727617,8.400487866457835,5.588354190094193,29.49428732179325,6.723479204749768,2.422122783043949,4.034943021802526,55.06514509244295,60.949419277063114,66.91573386426315,52.10963889772907,58.29301821154191,64.50550132037436,51.03451529925063,57.33396251776852,63.640136599244876,50.78541845895969,57.1123474759275,63.44055455773337
1906,24.735459816567598,24.43469903230663,25.052829628423723,15.428979946888818,14.94205362940026,15.932819030394228,9.441301105016528,8.622627848745559,32.90965621804307,4.022679424635599,1.1804635596928674,5.655373533833265,58.4307348290247,64.23884663612905,70.13793755053425,55.13947064058801,61.260426598290806,67.42062543248251,53.77216721388823,60.03269618598406,66.30705451202908,53.089450459353564,59.42195212677269,65.75461399216786
1952,23.034427174316352,22.012038049640168,22.171730747893843,14.237315682590994,12.515835637130836,12.79460694800622,9.186393054663755,6.191510413840657,29.255623215452328,7.437572214279292,3.043429692393468,4.03959027016812,54.809576625788566,60.66328934164477,66.60481874324303,51.73205981299272,57.89776331038169,64.09616371060851,50.57563318441085,56.86685902926241,63.16650110561886,50.2873973783882,56.61066435700828,62.93595574084812
2000,24.28318512659797,23.032722235612603,23.04357250430896,15.596019663937822,13.567204688077409,13.585616777557439,10.609214867867651,7.306753985378079,28.7678530290051,8.18239102654132,2.7901140839539753,2.8783114459590493,54.269438942234494,60.06667309577894,65.96257008870751,50.97778685437633,57.11013890948331,63.28209385104887,49.67951653674654,55.954334747319876,62.241007486444225,49.218395403786914,55.5453297750024,61.873573484374134
2041,25.815100764110248,23.48469720392419,22.734660768990285,18.021878175362517,14.487914558915888,13.23757779155644,14.046766451738296,9.078723646445,24.83149270489352,12.510541418717906,6.451761146252654,2.63799533914613,50.20382062304339,55.92437018375403,61.764625619934094,46.6775349676604,52.78166202343385,58.93418060410327,45.291454220848685,51.55993988299513,57.84255525354265,44.838798202884604,51.16277357198149,57.48880932058786
2080,18.632527371967466,17.3536852951448,17.55629189732736,10.38365225289816,7.861269055624874,8.29894830844021,6.966403934711345,1.5843297754476078,27.589686756445367,6.997813369268815,1.7171805399915057,3.1657070092102533,53.11294503009025,59.13513546805484,65.21630000316814,50.80978338481074,57.07550617092413,63.354675785968865,50.22294930889497,56.5537262639664,62.88501803782579,50.227315730122285,56.5576039318251,62.88850532320855
2113,20.218778557522203,16.063681987441203,13.693318584309235,15.585557055481601,9.59960735474091,4.649468380679821,15.090534360915377,8.773089531829203,18.612195913777537,16.047435031843097,10.332620371268293,6.018981524684568,44.045259223642105,50.11215154743761,56.23782381610352,42.120012374753436,48.4286930970154,54.74306723177514,41.93936195291576,48.27165787139698,54.60419442232391,42.293096656794184,48.57930523851139,54.876351849537215
2146,15.588197412860655,12.870251203893382,12.532056220714704,9.755606121938877,4.22176719815467,3.0384840534795963,9.274136760846675,2.942971309389729,24.167565489418795,11.307157159538686,7.106565309592983,6.473973862114788,49.344250990397505,55.49330205774702,61.67965842126216,47.82295534602019,54.14505079410717,60.46949822172888,47.72706590478737,54.060376315272926,60.39369153347184,48.16341983550936,54.445995975099414,60.73911562915423
2181,35.81420868125279,31.630221258899496,28.25785682835439,29.90042137585828,24.735572600538234,20.24559526221285,27.11515098411527,21.284848280266942,17.536660759371482,25.44488949109941,19.11166540720291,12.778549615731587,40.38536522390084,45.505945520233674,50.90016358849265,35.24706199468857,41.014250361063965,46.92764972087217,32.91734487614249,39.03030805819396,45.20398790773175,31.555706013616586,37.88899491198485,44.22229653789197
2217,20.09421765427587,15.459151416933203,12.426397875013732,16.356650856339833,10.136459274838444,4.263544094639606,16.193783366266736,9.871494269249865,17.244130471633298,17.657929418111088,12.124778378562171,7.901914473450512,42.52819767737298,48.6400593860654,54.802238810986985,40.89511024296796,47.21882909580414,53.54482069066287,40.83024166303547,47.16265910289764,53.49529339364925,41.43274654042734,47.68522061684888,53.95655907203524
2255,15.58807613047869,12.277986999227599,11.606580966776413,10.651337873625073,4.605631965509436,2.27499511798528,10.506334753792009,4.259567731864376,22.89485998010688,12.822397574035842,8.49557101378375,7.4925619006703705,47.96702766674229,54.13498490334715,60.337216210324534,46.59719545456079,52.92503633946928,59.254050840933814,46.56426414849867,52.896044681949164,59.22815726088891,47.14086873699997,53.40432896856456,59.68253867010426
2295,15.394358509904691,12.176934187778134,11.576129996152241,10.375860207633618,4.3531514251585195,2.1630965777550095,10.230362645825048,3.9939669687038415,23.17148605928302,12.602804297664646,8.373895655382826,7.473365234054545,48.23493904287138,54.40497033131737,60.60869963343342,46.875169819280636,53.20312958716248,59.532232213924516,46.84317869661639,53.174945629357644,59.507045945748054,47.417863160451226,53.68188892899805,59.960477595575504
2336,14.84755288959746,11.749356411408328,11.26629859590493,9.831842992439391,3.776597132457692,1.7733566676433314,9.773161430432115,3.6210818298119163,23.64384564696306,12.384685964793988,8.424843958167612,7.7369311544862995,48.650054165083574,54.830879251918574,61.042977409638254,47.36077575467015,53.690228434577,60.02049983840681,47.348628573607684,53.6795135696512,60.01091524522434,47.95579620757784,54.21582738624991,60.49112092423795
2377,14.553781717126409,11.783317877835817,11.508558663605085,9.14718595277462,3.2718540302097234,2.0749388180170727,9.003792061905912,2.8464520783603953,24.404482615048533,11.66316678434771,7.9412516255231465,7.527537424907862,49.427914418201205,55.607128514907025,61.81754590596404,48.11420967155022,54.44273312627003,60.77225872403333,48.08715455251328,54.41882441671873,60.75084107286292,48.65527331032857,54.92148613105015,61.2015186004867
2418,14.40306630340958,11.869918832130306,11.734633930599182,8.699713934086464,3.021866422575191,2.436870345278001,8.477914533906587,2.306878623849495,24.92507017927108,11.154448714726508,7.607126939286148,7.394257276712853,49.96466957970356,56.14191714173915,62.35049107034424,48.62823161295792,54.955905633011184,61.28474883939399,48.58904117301314,54.921230651303844,61.25365664690467,49.12679119785869,55.39754748667991,61.681092272284936
2462,13.150317292587152,11.320440198735577,11.655318971405183,6.9430866481319855,1.8514787605858034,3.3349764066556045,6.836868124404411,1.4015302879098905,26.61012225087762,10.197159384417827,7.694386324370011,8.179099885727123,51.55506316039775,57.7507234488888,63.973352284288566,50.33090645697089,56.6605830024523,62.99099467223423,50.31636372322012,56.64766526278744,62.97937538071071,50.881978657360655,57.15065418248104,63.4321765124388
2500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2606,19.433890741806398,17.920753051464054,17.971515338124284,11.327968707303851,8.473497247343921,8.580333863995223,7.897161721628707,2.417114772750231,26.954735477788375,7.711656158234896,1.7166599167953798,2.1837799538438203,52.506872259431674,58.50170010380353,64.5611990116717,50.07612604962031,56.33023771212538,62.600281017690854,49.41316310823832,55.741707624797925,62.07122901729729,49.383855315342174,55.71572889565154,62.04790044121601
2644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
