timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,52.279961597815344,45.9466282895606,39.61329498932493,52.66165824370386,46.38047558495564,40.11569523539248,18.488138606104837,18.488138606104837,18.488138606104837,56.783467065404906,51.01235535120807,45.391418651658725,4.72004059930372,11.053372777984043,17.386705797859015,7.895229418243077,12.73706850404339,18.502794459457196,13.453152545270763,19.30630407936185,23.512844701077956,22.659358564574408,24.76579893861603,28.1685158608007
198,63.19000491654245,56.88068356661681,50.577364768053584,63.00771759429406,56.67810792621121,50.34943477309752,26.58123960266173,26.58123960266173,26.58123960266173,64.46537508790215,58.29425380667333,52.1620330389068,5.92331320105144,5.227919077605818,8.48462148579127,3.4758300256779116,2.0801184994246658,6.998896830701586,20.255259026850883,7.459724631240999,10.015246150200186,14.067462569667873,13.789089953773281,15.32307624559792
231,61.5309319893538,55.26002035734019,49.00516636571131,61.00117167026471,54.66952719349487,-48.338325210930364,24.606089759540232,24.606089759540232,24.606089759540232,61.94134563287861,55.71664524383085,49.51950159143658,8.207512939058434,8.496950960796111,11.917829343784273,1.56544636172404,2.6991719650287895,8.781913796786489,18.285286146174965,5.075341528421147,9.777298822655867,10.864528336658632,11.084804146371766,13.881979815603112
265,60.94541941705854,54.70386244167056,48.48611354166754,60.154087395050325,53.82083842200335,47.48761195075673,23.738520525104384,23.738520525104384,23.738520525104384,60.85379456321133,54.601764906068446,48.37089384325898,9.79368889876406,10.297005830899193,13.65353322110559,0.2939807067665366,3.1934951842375696,9.517828104668133,17.405848230253532,4.285582427113635,9.937648468216574,9.206329728297128,9.740045888081076,13.238547285868911
299,57.69896222548454,51.45726416656258,45.24104387985693,56.95572021621972,50.6224639755693,-44.28922978320516,20.540146076043886,20.540146076043886,20.540146076043886,57.786139244620806,51.55499667741448,45.3521741291413,9.235171053289163,11.22355460596255,15.712103418217394,0.2687151538645365,6.383729430625136,12.71432331172859,14.207574466196272,7.242770213899013,13.166614454865696,9.765041284312254,11.66343966820405,16.029280730137934
337,58.035870276639535,51.78786643335875,45.56343054351923,57.341165776540116,51.00813820916354,-44.67519733297017,20.928784551702986,20.928784551702986,20.928784551702986,58.20958981523903,51.98247028961641,45.78449858396997,8.97496948959691,10.787536711023009,15.245131730043045,0.6301834533839017,6.018139424888106,12.33941227579696,14.598379072412573,7.0435406246014844,12.870685984247599,10.037140281506593,11.686105252953865,15.893651221724102
374,59.10812331006067,52.869198886126156,46.65572165025862,58.320838226250515,51.987518896711244,45.65420345249226,21.904362669783456,21.904362669783456,21.904362669783456,59.07089047566177,52.82756904506447,46.60854238287979,9.706069639569318,10.843880185228672,14.872589193453951,1.3257895848567856,5.01394731192306,11.346534250262884,15.571153822713557,5.868056647326559,11.74896849352664,9.476689727877561,10.639060006498969,14.723918285141835
411,59.477479503633255,53.370161139223534,47.32229764255408,57.83102742923729,51.52893619552773,45.235572502031644,21.84222434397323,21.84222434397323,21.84222434397323,57.72161552605122,51.40611277716736,45.09561159362009,14.926565425417271,15.987679234986995,19.19978232857417,5.446055528117941,7.903357054879659,13.247218835691914,15.784931865288714,5.829145802952753,12.124549267328508,4.125128632106604,7.058343867579547,12.761111718686282
446,59.95951319284324,53.83880892973862,47.77356689473045,58.37849353080447,52.072282757493355,45.77356200306813,22.32844477089311,22.32844477089311,22.32844477089311,58.321983775670866,52.00892150563955,45.701468937575285,14.642757396548863,15.48820418332438,18.589804079030248,5.226435570981732,7.265655746578113,12.589126272310022,16.22687118069169,5.323318602261739,11.577308314697712,4.5520229987402185,6.796693168829994,12.324422294923329
482,60.017278740015456,53.881718585937776,47.79777892762273,58.51876759088645,52.207394215509964,45.90207057871536,22.398315170541785,22.398315170541785,22.398315170541785,58.54330511130759,52.23489660919349,45.93334841281264,14.162146769259385,14.957682024014465,18.08646798496681,4.789448205536314,6.7900415706383175,12.226722257853917,16.252019895206317,5.196785542550759,11.419047798085815,5.080475087330516,6.9983624892161345,12.343627917681712
518,60.09402688654227,53.9639637258877,47.88683448297252,58.56318745716898,52.253844248169656,45.951101994431596,22.46956164201649,22.46956164201649,22.46956164201649,58.55340966029702,52.24288560574563,45.938639860205974,14.37525267800884,15.148108895999522,18.23471247143047,5.000274718418006,6.915205045991753,12.282491466261712,16.339409161001402,5.196256063223556,11.403535103873253,4.884424732012994,6.8319044585795945,12.235785807288462
554,60.073995470231026,53.94551637829646,47.87039549770807,58.534537886252686,52.2257209727244,45.92365358839388,22.448189899649652,22.448189899649652,22.448189899649652,58.51665847736835,52.20568096405486,45.900862221821235,14.421830044441995,15.206018130808753,18.29423447921289,5.039481682731207,6.973534340225051,12.332323746165407,16.32276977452741,5.213388677749328,11.429586575691268,4.827377075638168,6.821830765572508,12.247179380577748
591,60.11148745839675,53.98271409685453,47.9071825542549,58.57313190987442,52.264273443082466,45.96214744283892,22.485903596782947,22.485903596782947,22.485903596782947,58.55538095685235,52.24437898763707,45.939523885515214,14.424749414693958,15.192626253497476,18.26966369428924,5.049183394101695,6.94526815529965,12.296400642992605,16.3595884772002,5.1763982691156,11.391216706940156,4.83891622347721,6.793938991452458,12.211565257719734
628,60.301981242104645,54.1701174434355,48.09050351337853,58.77827242036877,52.46863816448393,46.16549463798928,22.679020108724373,22.679020108724373,22.679020108724373,58.77024481591879,52.45964504107403,46.15527339503213,14.386906572826495,15.068369614782268,18.092834691732836,5.053656867574432,6.753675284438654,12.079198408102886,16.543530849917076,4.992743296563325,11.19028104919871,4.959416773686825,6.683449472209807,12.040074799695361
666,60.25157038961397,54.11295897884522,48.0249429640472,58.76713519752768,52.45509293058278,46.14888505272773,22.63590782315345,22.63590782315345,22.63590782315345,58.7996651711078,52.49153473909833,46.190302407754025,14.136817514448985,14.827598751328516,17.889675849053294,4.813943741541026,6.571311105121218,11.973510216059916,16.48097981879891,4.939776215042275,11.161729539300758,5.196008011600104,6.8561340819867205,12.132163525273702
704,50.21818312881023,43.9515048855624,37.707106344490725,49.829291350572596,43.506633303981864,-37.18760853585857,13.347382890703829,13.347382890703829,13.347382890703829,51.230368300860164,45.104539696007016,39.04498160273341,9.93406771070022,15.184023387352642,21.039145738284855,7.73162732044849,13.843660136293465,20.0932330185642,7.021344084698205,14.791511878804734,20.75764704464211,14.190504598633348,18.254842801589103,23.35230979753068
743,42.391983164115395,36.222184551378064,30.1203468270829,41.463952210179386,35.131549211150485,-28.799555366101742,5.08438328247324,5.08438328247324,5.08438328247324,42.68417070987132,36.563709416262526,30.53020611765594,17.882337385635115,23.595431919359573,29.562358613121592,15.554969838449704,21.884320957309352,28.21545929224263,1.4474626863308448,22.205727045984617,28.465469484103792,18.564379412640665,24.116438378498717,29.97984722065137
