timestamp,distance
0,nan
42,nan
80,nan
120,nan
160,nan
199,nan
238,nan
280,nan
319,nan
358,nan
398,nan
434,nan
464,nan
492,nan
518,nan
545,nan
575,nan
611,nan
643,nan
679,19.842855530719966
716,21.709428735427394
752,22.814608056909393
786,22.165675672776672
822,24.810506484984497
857,27.74774554264836
895,27.875876037773587
932,28.246976671262928
971,28.30814062142164
1011,27.54938768734792
1050,28.0466974908598
1089,28.01913913857507
1129,27.790356325841422
1169,27.543141804703907
1209,27.453453445570474
1252,27.404407225794646
1293,27.29426955877301
1333,27.254111070431478
1372,27.29113464039567
1412,27.445320106960683
1453,27.217636650986424
1493,27.193993566601687
1534,27.611233221934324
1574,27.510066587593936
1614,27.321703771230712
1653,26.797899707888458
1692,26.530258204202216
1733,26.875884328082297
1776,27.695388492671917
1817,27.813968076012642
1857,27.833887892356298
1898,28.139671619654376
1938,28.125853281643984
1978,28.277114969045563
2019,28.587143626363044
2059,28.407983146527656
2100,28.226029264375658
2145,26.94159302082348
2186,12.664252962158919
2231,5.760460787779012
2272,6.02839783788707
2308,2.611597355444626
2345,5.425228813101645
2384,2.5790559819842263
2423,1.8402760811254741
2466,1.9696648089061275
2510,1.9850398865246406
2552,3.154515505207227
2596,2.9707914780830227
2639,2.9775214381780977
2682,2.254463456964497
2726,2.4139063249275887
2769,2.608503965044282
2810,2.4152222121888625
2852,2.0598017362123584
2894,2.293219040059479
2934,2.192594215840375
2975,2.1367418928484185
3017,1.779358250271059
3060,1.7825309450591826
3101,2.184585096535412
3143,2.0701162413647243
3185,1.6817431619070697
3228,2.0833330567082675
3270,1.8841224052206649
3310,1.540126567013967
3351,1.3672561139051864
3391,1.3892005661418483
3433,1.2185983079209874
3474,0.7406669940174686
3516,0.6007080874625174
3560,0.4755224482561692
3603,0.3123377875982677
3645,0.41848550358598086
3687,0.4012679813604347
3729,0.5482614066637005
3772,0.8321989537433968
3813,0.8002918138423659
3856,0.7773065366536485
3898,1.4079124106683045
3942,1.6039568202842478
3983,1.2125805904522375
4025,1.4659340571730983
4067,1.3561102429621354
4110,1.6284566427741065
4152,1.3586911531904255
4195,0.9363817780832199
4236,0.4995220207868645
4282,0.42040732083536275
4326,0.9648197485614363
4368,1.1707121733980588
4411,0.6733759255918025
4452,0.9640398369438258
4494,1.3326188528370433
4537,1.776777917176982
4579,2.5561977801173743
4619,3.1567211380263567
4661,1.901101541819113
4702,1.7057682344214544
