timestamp,distance
0,nan
43,nan
85,nan
129,nan
172,nan
213,nan
253,nan
294,nan
335,nan
377,nan
424,nan
466,nan
509,nan
551,nan
595,nan
640,nan
681,nan
722,23.606040314312043
761,nan
801,15.233773816857974
841,18.333217470741076
882,19.318817709213995
925,19.069770822685975
968,19.05468034449716
1012,18.936061381549706
1055,25.560370217180434
1097,27.54997417822097
1140,27.743385115897137
1184,27.619956829778086
1226,27.393429915047793
1269,27.554030590364004
1313,27.494450544278358
1358,27.63521500548006
1403,27.44249084458965
1448,27.40255542306089
1491,27.902639238804873
1534,28.307051652013534
1578,nan
1620,nan
1658,nan
1695,nan
1733,nan
1778,nan
1822,nan
1866,nan
1911,nan
1952,nan
1994,nan
2034,nan
2075,nan
2117,nan
2158,nan
2200,nan
2243,nan
2284,nan
2323,nan
2366,nan
2404,nan
2439,nan
2475,nan
2505,nan
2537,nan
2569,nan
2606,20.087919143263186
2645,0.6252583389002787
2686,0.8783402705130819
2728,0.9031486746088788
2772,1.6220249544064151
2817,2.3952885987329915
2862,1.989873612976041
2909,3.108224386171547
2955,2.752530503548622
3000,2.9547462706389997
3044,2.617930552754975
3088,2.346883916925751
3133,2.0236385577860556
3180,1.921244097007116
3229,2.1821409305406054
3274,2.4678230149039244
3322,2.6958425758216285
3370,3.115511573308606
3414,1.9265259853512353
3459,1.9824530314906188
3501,2.1038464523526543
3542,2.187246162443875
3584,2.6752655732993835
3625,2.5441098749164435
3667,2.4682078947656456
3710,2.2603963714334188
3751,1.9385035881287336
3795,2.0337869512779387
3836,2.0923990451097176
3878,1.111818830862444
3920,1.2270776329628594
3962,1.5360143140085738
4004,1.5075048057350813
4046,1.4255627932972157
4087,1.6235409668917051
4129,1.3376980067450732
4171,1.3650259071320618
4212,1.5261391551796712
4252,1.4466463430482208
4293,1.1495015176605856
4332,1.2880622564082438
4376,2.589174435767019
4416,15.795175213050895
4457,20.83084031425218
4498,nan
4539,nan
4577,nan
4617,nan
4659,nan
4698,nan
4738,nan
