timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
199,nan
238,nan
277,nan
317,nan
356,nan
396,nan
435,nan
473,nan
512,nan
548,nan
582,nan
613,nan
643,nan
671,nan
701,nan
737,nan
769,nan
801,nan
837,19.988438166917895
873,17.38424334264789
909,17.582317590258857
948,16.803009809291325
986,16.761303049835373
1024,20.638745127146112
1062,20.943246742935802
1103,21.134563810668006
1142,21.4673300099464
1178,23.81756509373652
1216,24.757447140272678
1253,24.245059959472403
1292,23.707654735853346
1331,23.599496165883856
1372,23.24210721572935
1412,22.73376523883469
1451,23.84459745947701
1490,25.6367898704326
1529,26.124528041384345
1570,26.262591118721467
1609,26.37377375059022
1646,26.24151407383261
1685,26.140330681394556
1726,19.627987645987062
1764,nan
1796,nan
1826,nan
1854,nan
1885,nan
1917,nan
1943,nan
1977,nan
2009,nan
2042,25.396417502468672
2077,nan
2112,nan
2149,nan
2187,nan
2225,nan
2264,nan
2303,nan
2341,nan
2380,nan
2420,nan
2457,nan
2497,nan
2535,nan
2574,nan
2613,nan
2650,nan
2689,nan
2727,nan
2764,nan
2803,nan
2842,nan
2881,nan
2919,nan
2958,nan
2997,nan
3031,nan
3063,nan
3093,nan
3119,nan
3149,nan
3181,nan
3213,nan
3249,5.2768336976369685
3286,3.0606681118786696
3321,3.321229943333211
3357,1.8554221032660159
3395,1.1273543915836546
3437,1.6882935305279265
3477,2.347879752671768
3516,2.283968639869587
3556,1.2270418116508355
3596,1.408230522816105
3635,1.5144828933179042
3674,1.5839127710757859
3714,1.5148047298217517
3755,1.3820428584224858
3793,1.3565372120339778
3831,1.1703033358662356
3870,1.1122287577107595
3910,1.1659108850410342
3952,1.2770827826233733
3994,1.5477205688550706
4032,1.5210030397816643
4070,1.404173822154234
4109,1.4728593132432362
4146,1.5042541115306698
4184,1.3106687851905316
4224,0.9237269016351143
4262,1.1563226329030083
4300,1.3961879755629143
4339,1.4047624103507632
4377,1.2902571711148814
4415,1.6225885683672043
4455,2.010955338360047
4493,2.016345634419935
4532,1.4836512939512958
4570,1.4350256414953315
4609,0.4409174761176744
4647,0.39015544046244344
4685,0.12214715146448103
4724,0.1606164746831152
4762,0.1089776093896804
4802,0.549261991382977
4840,0.6367813020602979
4878,0.7745344957021879
4918,0.21137704806759097
4958,1.2699436592792066
4999,2.9541990449644295
5038,3.2462633513780745
5077,7.232850149109036
5114,nan
5148,nan
5180,nan
5211,nan
5241,nan
