timestamp,distance
0,nan
43,nan
88,nan
130,nan
170,nan
214,nan
257,nan
298,nan
338,nan
380,nan
423,nan
468,nan
508,nan
551,nan
591,nan
632,nan
669,nan
705,nan
743,23.912622875725933
780,24.354533400464533
818,24.473199819823297
857,24.935772008146643
896,25.10607538554567
936,25.298929272387763
976,25.582130976809694
1015,23.767429982867615
1056,24.000328404580276
1097,24.246916022308543
1137,24.364853874799564
1177,23.911201414695352
1221,23.93903862508213
1264,nan
1303,nan
1339,28.672964033601897
1371,nan
1405,nan
1439,nan
1474,nan
1508,nan
1544,nan
1579,nan
1616,nan
1655,nan
1692,nan
1728,nan
1769,nan
1808,nan
1844,nan
1879,27.36801203690149
1913,24.584587879536702
1949,25.269574074131622
1985,24.237136679319637
2023,20.469025662023494
2063,19.416977280286797
2103,19.46737589820769
2143,19.52962298968151
2183,19.34749877680279
2223,18.97267485396454
2265,19.10160487189788
2306,19.243355309792967
2346,19.34443762396341
2390,17.746149853048397
2429,8.395984302217217
2467,0.8608080835155331
2508,0.6449993166081431
2547,1.2279931578467593
2588,1.3205197681530805
2632,1.0494063647650704
2673,1.9022158986821978
2721,1.3822081945720632
2763,1.468010096919834
2805,1.418512243129891
2845,1.2776729442397643
2887,1.5323726872057049
2926,1.0530919170130681
2966,1.4189736035138274
3006,1.3694175325535325
3045,1.4473610233886947
3084,1.8243641629304648
3124,1.945802140371413
3163,2.114182784455039
3203,1.3494958259882581
3243,1.3423517517060117
3283,1.4092012577357533
3323,1.2426799356374605
3362,1.2235074050833168
3402,1.2836924255696696
3442,1.2873327987265504
3481,1.117987043197391
3518,0.8856166229587858
3558,1.1634269586043289
3598,1.199167294295015
3639,1.1071674622992431
3677,1.2491346461036608
3718,1.3991819353614876
3757,1.0334361230155598
3799,1.1064680096223323
3838,1.033318933152314
3879,1.1492970506076634
3919,1.0318234561697064
3974,0.8597146980619687
4014,0.8499463083433717
4054,1.1767092810931488
4092,1.5668108308841375
4132,1.4285508468683945
4171,1.5686093802085972
4212,1.3613177674289743
4253,1.3711227159637516
4294,1.2424731259055337
4332,1.344520010457296
4373,1.5594439110851512
4412,1.286557954715451
4452,1.4946612269973043
4491,1.2634232801226895
4533,0.9236853264739715
4571,0.9832581094584241
4610,1.145598429218582
