timestamp,distance
0,nan
40,nan
79,nan
119,nan
159,nan
199,nan
238,nan
277,nan
316,nan
357,nan
392,nan
425,nan
457,nan
489,nan
521,nan
550,nan
580,nan
615,nan
649,nan
682,nan
716,nan
754,39.36275125244234
790,37.8189780367834
828,36.67434464673001
867,35.97417910167609
907,34.16791296908455
948,32.831592836739894
991,32.84256941371338
1032,32.771764780663965
1076,32.69044275881827
1118,32.30596214249754
1159,32.13766074780549
1201,32.568376457642465
1243,32.72371680751333
1285,32.15322722223471
1327,32.18169713964915
1369,31.19004705853712
1411,13.404179296820603
1452,4.059900047153094
1490,8.224740043190058
1527,6.744099327860537
1567,5.414409586678566
1608,3.439989575936882
1649,1.1660902968425444
1691,-1.7283298142832506
1735,-1.257383730486494
1776,-0.966979836070058
1816,-1.0793104005664738
1856,-0.5550341925283033
1897,-0.6630336371751266
1939,-0.8139481164158129
1984,-1.0427106831072224
2028,-0.5288577944035769
2072,-0.7374908763928008
2114,-1.0132271531158359
2156,-0.7657436311199787
2201,-0.8385395849515015
2243,1.1180908438366544
2285,1.512788474200101
2324,1.4916180409790014
2368,1.5503344326381294
2410,1.4208503809339412
2452,1.3138254218215621
2493,1.3838465155011077
2535,1.4205181169114205
2577,-1.5388133328142388
2619,-1.8256385583583266
2660,-1.7344207519325714
2702,-1.6541504157741251
2745,-1.6012679264585408
2787,-1.5666471798597208
2829,-1.9151259005695627
2870,-1.6716482663381305
2913,4.046094197891732
2954,nan
2994,15.018778579308714
3030,23.735783754133983
3062,15.338549573380911
3096,nan
3128,nan
3159,nan
3196,nan
3231,nan
3268,nan
3306,nan
3344,nan
3382,nan
3421,nan
3459,nan
