timestamp,distance
13,nan
30,nan
50,4.410910608026715
62,2.236913351187536
85,25.870552584548825
93,nan
110,nan
127,nan
144,nan
161,nan
173,nan
196,15.142719421285491
210,nan
228,16.053393475419803
240,nan
260,nan
273,nan
296,29.257627050534857
304,nan
323,nan
337,nan
357,nan
368,nan
383,nan
403,nan
417,nan
437,nan
452,nan
469,nan
484,nan
502,nan
516,nan
531,nan
548,nan
566,nan
581,nan
599,nan
613,nan
627,nan
647,nan
661,nan
678,nan
695,nan
712,nan
726,nan
743,nan
760,nan
775,nan
792,nan
806,nan
823,nan
838,nan
859,nan
874,14.66900972449136
889,nan
910,28.165433143537854
925,22.44237292644693
940,23.674256855719353
956,21.59773114756811
971,26.32517711732458
987,20.819864641049982
1005,26.007503710425635
1020,21.153279526983376
1036,25.271869307767993
1057,21.66981788854575
1072,27.26919913942289
1084,21.691612765156364
1101,nan
1120,nan
1135,31.561009324022685
1151,26.412786997941723
1168,nan
1183,nan
1198,nan
1214,27.972467775431728
1229,nan
1247,nan
1264,nan
1281,nan
1297,34.90571751528139
1315,nan
1330,nan
1345,33.63621696143375
1359,4.591140831672154
1376,2.216878405064634
1393,1.7722991200645049
1411,0.34181342604238657
1426,0.8707985758387197
1443,-1.1641916298883292
1458,-1.2682124267286852
1473,-0.9945482609462012
1494,0.8830167663434563
1509,-1.8130219080714305
1524,-1.6767821382771717
1542,-1.7660553051460632
1558,-0.18909386492476632
1572,0.7874165405428484
1588,-0.8987419484213957
1604,0.9227038182983381
1625,-0.9894504078385893
1636,-1.3988702902232222
1652,-1.340371557161979
1669,-1.4557328134252383
1683,-1.7250529133376862
1704,-0.7017234789077025
1719,-1.7954973775366305
1734,-1.4115484232551354
1752,-1.7473171120415325
1769,-1.6348147020437622
1784,-1.4166785766281558
1799,-1.096283374487332
1815,-2.0569292113828874
1833,1.5373259299721194
1848,-1.7251731468069988
1866,-1.6472296980299161
1881,-1.676305036139536
1896,-1.7712713103606041
1917,-1.9522116997274315
1929,1.1389180126462215
1944,-1.7692671710807701
1962,1.5244889065941318
1980,-1.2601114950862478
1994,-1.220404057585142
2009,-1.0991900398193628
2026,-1.155396340928791
2042,-1.8445443431379356
2057,-1.1611155445410024
2074,-0.9337463954688782
2090,-0.8036019008206983
2108,-0.8378676910892818
2127,1.3593421851791472
2139,-1.6814176273979708
2157,-1.0572301758598202
2175,-1.4457751421217566
2192,-1.5292118969190462
2204,-2.0857487029594886
2219,-0.8804521942654627
2236,-1.3422301138814121
2256,-0.9866355266245108
2271,-1.0979271712881216
2288,-0.8517368635994548
2300,-0.7780535654418854
2321,2.102401044135707
2336,-1.555061869279666
2350,1.2486160598871932
2367,-1.9103433132266814
2382,1.0895554789213593
2400,-1.6438725259414726
2414,-1.3916541946915906
2432,-1.5869225084491914
2447,4.553473977223051
2465,-1.6076309908709723
2482,1.7732866127003906
2497,-1.5348505936191719
2511,1.873356729025795
2532,-1.3527667210760699
2544,1.877814508791448
2562,-0.5548816044503365
2577,1.2371864953439209
2592,-1.583161239984704
2611,0.9324903548045077
2626,0.9086863772960838
2641,0.9454487157821226
2659,0.8808456271337899
2675,0.9494868726887385
2692,0.9971602317151197
2706,1.0150233558419843
2724,-2.170402408590183
2742,1.0403572833116232
2757,-1.9950467519714223
2772,-1.029999632696627
2791,-1.558207719542581
2808,-1.6496253724668837
2823,-1.441667456162052
2838,1.2623206641320566
2855,-1.8045750590030731
2869,0.9046162366933924
2887,5.125834627723709
2902,10.21842557157892
2916,17.63645614717831
2934,21.88048675004908
2949,nan
2967,nan
2981,nan
3000,16.37804764522294
3019,15.942384122302814
3034,21.94305849152356
3046,15.943145042125932
3063,nan
3080,15.942239352151162
3098,nan
3112,15.94345971908912
3128,nan
3148,15.939902495232152
3160,nan
