timestamp,distance
12,nan
30,nan
45,nan
60,nan
77,nan
95,nan
110,nan
124,nan
141,nan
158,nan
174,nan
192,nan
207,nan
225,nan
240,nan
255,nan
271,nan
290,nan
306,nan
323,nan
338,nan
355,23.32507115978814
372,nan
390,4.113667379563571
408,2.5685283302251354
420,7.302241686915548
438,16.02816422792584
456,15.546231884788773
470,15.1441383031839
488,15.713100628726771
505,15.270990389409011
519,16.274624253079775
540,15.424931972893273
552,15.538089336834323
567,15.581231143533
582,19.71310996604148
600,20.0075549983399
615,19.290031156712573
633,18.99805369600689
651,19.03035389023454
666,18.80663290171952
684,18.75969274603945
696,18.78215087203996
713,18.891080172557782
731,18.978758307254097
749,18.787397782118973
761,14.614145889297822
778,nan
792,nan
807,nan
825,nan
842,nan
856,nan
873,nan
891,nan
906,nan
921,nan
936,nan
953,nan
971,nan
985,nan
1002,nan
1021,21.481164285548285
1033,nan
1054,nan
1066,nan
1083,nan
1103,nan
1119,nan
1131,nan
1148,nan
1164,nan
1181,nan
1199,nan
1214,nan
1229,nan
1245,nan
1263,nan
1278,nan
1293,nan
1310,nan
1328,nan
1343,nan
1361,nan
1378,26.644581473027802
1393,nan
1410,26.303519753169766
1424,nan
1442,nan
1459,nan
1474,nan
1489,nan
1507,nan
1522,nan
1539,nan
1553,nan
1571,nan
1585,nan
1603,nan
1620,nan
1635,nan
1650,nan
1668,nan
1686,nan
1698,nan
1716,nan
1731,nan
1748,nan
1766,nan
1781,nan
1796,nan
1815,nan
1832,4.733482443092934
1847,3.8790053355893086
1865,3.6170996656277525
1880,nan
1898,3.1388575071486753
1912,1.9950647546849785
1930,2.829432620300144
1944,-1.7439270038986006
1962,2.1135341584538625
1978,1.5970766940745305
1993,2.1679667213583973
2011,1.2388430379795965
2025,2.221052043085603
2043,-1.0072122119706086
2060,2.4644078107669767
2078,1.589930983341198
2093,1.0639998850053596
2110,-0.9148211927223076
2125,0.3552420699288983
2140,-1.162399799436868
2156,-1.647379689977587
2172,-1.9802523375806549
2190,-1.5029974432810478
2205,-1.4092478736468768
2224,-1.46632343687122
2238,-1.6952573182904642
2257,-1.305543562210707
2269,-1.5443122354818952
2287,1.1766607640329418
2302,0.7179746528892273
2320,1.35847683784501
2337,-1.854754631347465
2351,1.4991451253150747
2369,-1.1086119360092506
2384,-0.48203103184857143
2401,-1.1127836611350197
2418,1.5867717043833436
2433,1.5039292372781308
2448,1.3130061424587558
2468,1.1226177504113763
2483,1.4349200776896496
2498,1.4369573995956364
2515,1.5368827357319468
2530,-2.6672715958533675
2548,0.9596988418421508
2563,0.9228188132742166
2578,0.43520166891542594
2596,-0.6896142212323435
2611,1.4934784394016118
2628,1.0097603351996103
2646,1.3892165162245786
2661,0.9134548473364997
2676,1.1620613081716271
2694,1.4987908308701277
2710,1.5077010158252986
2724,1.2462510479667668
2745,1.2580675545495394
2757,-2.463273054484548
2774,1.051214317320644
2789,-2.541178763308743
2804,-2.6303275291332393
2827,6.181740549536954
2838,19.85124854736376
2853,nan
2873,11.36675992847684
2887,nan
2907,17.125038438718395
2919,nan
2937,22.658706035896497
2952,23.289510791488397
2967,23.29169041225876
2985,23.28577662053188
2999,23.290866430101072
3017,23.28632434947294
3035,nan
3049,23.2854285728166
3066,nan
3081,23.28483356863898
3099,nan
3114,nan
3131,nan
3146,23.284416310412524
3164,nan
3179,23.284371248946044
