timestamp,distance
8,nan
23,nan
41,nan
57,nan
72,nan
87,nan
104,nan
119,nan
140,nan
152,nan
168,nan
185,nan
203,nan
218,nan
233,nan
247,nan
268,nan
282,nan
297,nan
314,nan
330,nan
348,nan
363,nan
378,nan
396,nan
414,nan
429,nan
444,nan
461,9.472289346534774
481,11.828529485647024
496,11.386320328944667
514,21.146224846630204
530,17.35707330735636
545,19.33205106399899
560,17.833353110793837
577,17.805041588194666
592,14.091300742611033
610,17.929511710067423
628,15.440719137947832
642,17.977162570034224
657,17.170015663660674
677,17.84841292956591
691,17.955006304508895
706,17.6311923828207
721,18.031388886336753
738,17.696287562040496
755,18.04374780739539
773,17.99838905126047
788,23.29702446703446
803,nan
820,23.96192729496318
838,nan
852,23.552217657343554
867,21.184703801585073
885,23.75449857387538
900,nan
920,24.12086654955619
933,21.609233887792662
950,24.571845009638785
968,24.890450974710465
982,24.4349218147221
997,28.0047547876884
1015,23.56097778990875
1030,23.609682799953237
1050,23.491441165719397
1062,23.739912348713997
1082,23.44537751475807
1097,21.9788108632853
1112,16.461593272383702
1129,4.664463193746151
1144,3.7464037376469954
1159,-1.3345151112912097
1178,-0.3779946506486121
1193,-1.6562843914001395
1210,1.575205496412482
1225,-1.5362761788731043
1242,1.1756900294822428
1258,-1.7677299962035091
1273,-1.3316800082527505
1291,-1.2882871773400213
1306,-1.5797668981345667
1324,-1.7714498945457566
1341,-1.6349671773906946
1355,-1.683001629330426
1373,1.4244552333752813
1388,nan
1408,nan
1417,nan
1434,nan
1449,nan
1466,nan
1483,nan
1498,nan
1516,nan
1530,nan
1548,nan
1563,nan
1580,nan
1595,nan
1613,nan
1630,nan
1644,nan
1662,29.64796576466276
1677,nan
1695,nan
1710,nan
1727,nan
1742,nan
1759,nan
1777,nan
1791,nan
1808,4.917319311213261
1822,nan
1840,nan
1855,nan
1873,nan
1888,nan
1906,nan
1920,nan
1940,nan
1952,nan
1972,nan
1984,nan
2001,nan
2018,nan
2034,nan
2049,nan
2066,nan
2081,nan
2104,nan
2116,nan
2131,nan
2146,nan
2163,nan
2181,nan
2199,nan
2211,nan
2228,nan
2249,nan
2261,-2.1167287356591173
2279,1.8386109833701565
2295,-0.793458103274769
2313,0.49887053359827654
2328,0.7653732300378392
2346,0.6415761199584893
2360,0.4974611324364394
2379,0.5622766563046379
2394,0.357243552281708
2409,0.2117565226422046
2423,-0.06162405542462537
2441,0.09879606928123003
2459,0.5954572096945847
2474,0.8250506904290764
2491,1.0667506021132405
2506,0.835009727785015
2524,0.46364699927972225
2539,0.3750643553809774
2557,-1.2611866748237446
2571,0.7736902324109666
2587,-1.2362312228011267
2605,1.4017607381675625
2622,1.7534278394131149
2639,1.7563813328013314
2654,1.0946797557896595
2672,1.2396327539502645
2687,-1.0660454483216768
2702,1.85731531948086
2718,-1.1286614713706729
2736,1.8084518167450216
2750,-1.8874733948832683
2768,1.1878188543049584
2783,-1.9482642844516112
2801,1.3356840337129154
2816,-1.7593319019144418
2831,1.8061333714682144
2849,-1.6940201346150903
2866,2.1678048609060094
2880,-1.5633662843122005
2898,2.31651019816559
2916,-1.3045441742310069
2927,1.789259319483157
2945,-1.3358816607137016
2960,1.8540507805057498
2977,-1.4944788405593674
2995,1.7575742043172786
3010,-1.2888837880999733
3026,7.763133350655623
3041,16.533884367955
3059,20.33880502377996
3077,nan
3089,nan
3107,20.64812167879426
3124,20.650536728168277
3139,20.650542597775672
3157,20.651281788777563
3172,20.65067602415834
3187,20.64980469366984
3205,20.648109192804004
3220,20.647211405817423
3235,20.64691701746301
3253,20.647508190082302
3268,20.647602999995804
3286,20.647907275914235
3301,20.647630523223057
3318,20.647471253536008
3333,20.64939881279514
3353,20.64965701969637
3367,20.64783164319079
3382,20.649191656670567
3397,20.647429272276455
3416,20.65031645688216
3431,20.646515452873402
