timestamp,distance
11,nan
28,nan
43,nan
60,nan
80,nan
92,nan
109,nan
127,nan
142,nan
156,nan
173,nan
191,nan
206,nan
224,nan
239,nan
257,nan
274,nan
289,nan
304,nan
319,nan
337,nan
355,nan
369,nan
387,nan
402,nan
417,nan
435,nan
449,nan
466,nan
486,nan
501,nan
516,nan
539,nan
551,nan
566,nan
582,nan
597,nan
615,nan
635,19.766762721119974
646,20.151018638925652
663,20.83991644303921
680,24.92676664575492
695,25.585430289148523
709,nan
726,26.06600747006904
745,nan
759,nan
774,nan
792,nan
807,nan
826,nan
838,nan
855,nan
872,nan
887,nan
907,nan
922,nan
937,nan
955,nan
974,nan
984,nan
1001,nan
1016,nan
1034,nan
1052,nan
1066,nan
1083,nan
1100,nan
1115,nan
1132,nan
1149,nan
1166,nan
1180,nan
1198,nan
1212,nan
1229,nan
1246,nan
1261,nan
1278,nan
1295,nan
1310,nan
1325,nan
1342,nan
1360,nan
1378,nan
1390,nan
1408,nan
1423,nan
1441,nan
1456,nan
1472,nan
1490,nan
1508,nan
1520,nan
1537,nan
1554,nan
1568,nan
1586,nan
1603,nan
1618,nan
1633,nan
1657,nan
1666,nan
1684,nan
1698,nan
1715,nan
1733,nan
1750,nan
1766,nan
1781,nan
1798,nan
1815,nan
1832,nan
1846,nan
1866,nan
1881,nan
1896,nan
1913,nan
1931,nan
1946,nan
1960,nan
1975,nan
1993,nan
2010,nan
2027,nan
2041,nan
2062,nan
2076,nan
2091,nan
2105,nan
2122,nan
2138,nan
2155,nan
2172,nan
2190,nan
2205,nan
2222,nan
2240,nan
2254,nan
2269,nan
2285,nan
2300,nan
2320,nan
2335,nan
2350,nan
2366,nan
2387,2.5460919359473895
2401,2.952244045116259
2416,3.1461174244141747
2431,3.1920611789817652
2448,3.346168232075964
2464,3.7388880576439067
2482,4.298895167456017
2497,3.678384119858315
2512,3.0214883597743545
2530,2.4718656659828477
2550,2.346511698291567
2562,1.2834751393184958
2579,1.4794067663438417
2595,0.9970896860046173
2611,1.128842122501132
2629,1.0829355016675806
2644,2.98590573187217
2659,-1.6650030248166234
2680,1.6192086431893637
2692,-1.258861675078449
2709,-0.8837160696666698
2723,-0.7372687528900012
2741,-0.5279125442706742
2759,-0.5031758435580722
2773,-0.6938939800314043
2791,-0.47206979224095075
2806,-0.7784085134129788
2824,0.913158080504769
2836,1.0145686158098643
2854,1.210562421830213
2869,1.4457143229533003
2887,1.4567718693192024
2903,1.5669695162695048
2921,1.5693979631237325
2935,1.2998723180887943
2953,1.0982262795112
2967,0.964133390761428
2984,0.6377461388714266
3001,0.5327621199522469
3015,0.8904004702759047
3035,1.9741935775258728
3049,-2.6895673196187073
3067,-1.1559058408481362
3082,-1.9768516804151435
3099,-2.1550158440411407
3114,-1.8951350471663364
3128,-1.794187747802595
3146,-1.3646589638674256
3164,-1.3202397470189973
3178,-1.009081337187742
3195,1.1014347261873867
3211,-1.2314225988747085
3228,1.172053619223434
3246,-1.124751232974765
3258,-1.1612607845017546
3275,1.0956853263688888
3293,-1.1845712728149205
3308,1.1951312221712607
3325,1.2012885455558147
3343,-1.2373139410621765
3358,1.357748305373278
3378,1.2797461523325286
3390,1.2865248551511725
3405,-1.3600719381101105
3424,3.0160573258384145
3440,-1.2595049087159302
3455,-0.9937595930999852
3470,-1.5906997555813225
3488,-1.2017760774529023
3505,-0.8831500525379193
3519,-0.9423241042559138
3534,-0.6302350934221088
3552,-0.4129951327021123
3569,0.5449817624247735
3586,0.5423977642477464
3600,1.44217250173989
3618,10.140973194609561
3632,13.872800185520232
3649,nan
3667,nan
3679,nan
3697,20.366159371993312
3715,18.17312149082262
3730,18.174122320991167
3748,18.170348590979334
3762,18.17117809631385
3780,18.170991917770717
3801,18.170933082630228
3810,18.174087441776997
3828,18.173779088406505
3842,18.170622267063376
3860,18.172871018068935
3875,18.171308047876746
3893,18.17164984935179
3910,18.17147438955141
3925,18.171550243400766
3945,18.170873238173325
3956,18.17102338529844
3971,18.170224793507007
