timestamp,distance
9,nan
23,nan
39,nan
56,nan
73,nan
92,nan
104,nan
122,nan
139,nan
154,nan
169,nan
185,nan
202,nan
223,nan
234,nan
252,nan
266,nan
284,nan
301,nan
316,nan
333,nan
351,nan
369,nan
386,nan
401,nan
416,nan
431,nan
447,nan
466,nan
480,nan
498,nan
513,nan
530,nan
545,nan
561,nan
579,nan
594,nan
611,nan
627,nan
642,nan
668,11.488715491487293
677,14.131462016251707
691,14.137420630893585
708,13.783755015355277
725,13.84680262995054
743,13.716496740423306
758,13.211059885337413
772,13.24381924902915
790,13.346456989352442
810,13.340274766756986
821,13.696809353932785
838,8.406132937158958
852,5.804761022093471
872,5.326494255551561
887,7.08854395392389
902,5.380273426237355
919,4.9797865240697465
940,5.586473948707776
951,5.602075678546474
966,4.904341753136531
983,6.164773616099124
1001,6.16103832320083
1019,4.970968027308236
1033,6.198401578793088
1051,5.942917075001569
1066,5.731003726794259
1084,5.428598440332603
1101,4.809744546526774
1113,5.364059642972656
1130,6.1748404518175555
1145,5.2773848364527804
1163,5.292549389413835
1178,5.081916353441829
1196,5.185288297412579
1211,5.271867078092955
1227,5.714190738215807
1245,5.693460540848255
1260,5.496911022289077
1275,5.469931810699278
1293,6.126678420089803
1308,7.682383546534781
1326,13.49141085230238
1341,nan
1355,nan
1372,nan
1386,nan
1403,nan
1417,nan
1435,nan
1453,nan
1468,nan
1483,nan
1501,nan
1519,nan
1534,nan
1548,nan
1566,nan
1581,nan
1597,nan
1614,nan
1629,nan
1649,nan
1661,nan
1677,nan
1696,nan
1711,nan
1728,nan
1743,nan
1759,nan
1776,nan
1794,nan
1808,nan
1823,nan
1841,nan
1855,nan
1873,nan
1890,nan
1905,nan
1923,nan
1938,nan
1956,nan
1970,nan
1988,nan
2002,nan
2019,4.710734850884427
2037,3.85411287286075
2054,1.3738083409326949
2071,1.2206980954564095
2088,-0.515610439413836
2106,0.7449734406681606
2121,1.0571261211626293
2135,1.3250709392715403
2152,1.8385972259670649
2167,2.09473430362321
2184,1.863983030892553
2201,1.687529323988189
2216,1.3416993223885874
2233,1.5930962875316317
2254,1.4548430431218196
2264,1.5470381153593642
2287,1.6971865234692232
2299,1.5669920980520762
2315,1.619355821788172
2330,1.4585040654992705
2348,1.4152461826035065
2364,1.363828657250946
2379,1.199115218085513
2397,1.3089287506891387
2412,1.3296883837026852
2427,1.505108848982978
2445,1.5157552197757167
2462,1.3978537769875998
2477,1.4490850475274433
2491,1.565647127986287
2509,1.474743993768962
2524,1.3271357647183322
2543,1.264252962124086
2558,0.9732176045824017
2573,1.0104500188565368
2588,0.7035420822528783
2606,0.8188064057716951
2621,-0.9792425647494586
2639,1.1997098042152816
2656,1.5447517365759809
2670,1.4390225552590006
2691,1.4152903778074668
2703,1.3834129238971609
2720,0.8742201191706785
2735,1.2714349816520478
2753,1.2155995627605753
2770,1.0805137538880283
2785,1.2275677794484197
2800,1.0574809759799217
2818,1.5325348850488751
2833,1.4631420413419856
2851,1.491611738903822
2865,1.6991482329480234
2882,1.4665705837118677
2901,1.7557350155423892
2919,1.9920645712194327
2931,2.1884007135473125
2949,2.0208427241071276
2963,2.119034586381823
2979,2.6723955696442405
2997,13.318599578240484
3012,17.192642978973613
3028,nan
3046,nan
3061,20.645500924935682
3079,20.646749427235395
3093,20.6478418527578
3107,nan
3125,20.638245216074576
3146,20.649370068289898
3158,20.64521583632171
3175,20.649259498389284
3189,20.64531815180485
3206,20.645718897858654
3224,20.650330840625465
3236,nan
3253,nan
