timestamp,distance
6,nan
21,nan
39,nan
54,nan
71,nan
86,nan
107,nan
119,nan
134,nan
152,nan
167,nan
185,nan
200,nan
215,nan
233,nan
248,nan
266,nan
281,nan
296,nan
312,nan
332,nan
343,nan
361,nan
376,nan
394,nan
412,nan
427,nan
442,nan
460,nan
476,nan
491,nan
509,nan
524,nan
539,nan
559,nan
571,nan
589,nan
605,nan
622,nan
640,nan
655,nan
669,nan
687,nan
702,nan
719,nan
733,nan
751,nan
766,nan
784,nan
799,nan
817,nan
832,nan
849,nan
863,nan
881,nan
896,nan
917,nan
929,nan
944,nan
962,nan
979,nan
994,nan
1012,nan
1027,nan
1050,-0.22828173527813675
1058,2.8469117305943774
1076,3.3145095824003525
1091,1.910862760625388
1109,2.844042552865516
1124,2.5076690460455553
1139,1.6076927937716867
1157,1.4067507288293977
1174,1.1459983501236757
1189,1.1269731052356562
1206,1.3235727682285634
1221,1.3208009041844262
1239,0.7214980625985877
1254,1.045841145557064
1271,1.2343044809451302
1286,1.5094541059290025
1304,1.8810368245937108
1319,1.420887363781874
1334,1.4753365027915182
1352,1.0251452737626168
1367,1.02684607078918
1385,1.0242567626166792
1400,1.2242351434345489
1416,1.4177209649070115
1434,1.555655590778656
1449,1.606026783186959
1464,1.6283481545322092
1479,1.7491956253625862
1497,1.6755834513437846
1512,1.6233977674477231
1530,1.4759437473662902
1545,1.253894272764671
1563,1.1695523157651624
1583,2.068960573455155
1598,1.1414126194253464
1610,1.5984875004335597
1628,1.3775583712074728
1643,1.4164176346201653
1658,1.361492388949408
1679,1.3794965869657398
1694,1.3924152821203732
1709,1.5670595691590985
1723,1.6411314541152837
1743,1.6327262462091057
1758,1.4452531082595592
1773,1.4437241853253278
1789,1.386846303538218
1807,1.3459884924985261
1822,1.543554502029136
1839,1.466349331155928
1854,0.5266470212091716
1872,0.7473290813807939
1887,1.2072517045462632
1902,1.0698435555325148
1920,1.1930809639352802
1935,1.2609932881897965
1953,1.1581635445497251
1968,0.9268510429720781
1986,0.9050342306721811
2001,0.9493481644170296
2016,1.0061763345164896
2034,1.1783202328321543
2048,12.026575260131262
2066,14.872439216562952
2081,nan
2098,nan
2116,nan
2131,nan
2148,11.896163707063671
2165,nan
2186,11.897100719185088
2198,nan
2212,11.895203706509099
2227,11.896134892997383
2244,11.898129625224788
2259,11.899227876538289
2277,11.895084676041957
2295,11.900829738693188
2311,11.894437719761234
2325,11.898994671839734
2340,11.894925927834123
2355,11.898699875325212
2373,11.895587698369667
2390,11.900841938956304
2408,11.89510283634576
2423,11.901224399326187
2438,nan
2453,nan
2468,nan
2483,nan
2501,nan
2519,nan
2543,nan
2552,nan
2564,nan
2581,nan
2599,nan
2614,nan
2629,nan
2647,nan
2662,nan
