timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,20.333289231580547,20.333289231580547,20.333289231580547,6.6889577776306375,1.064942555025715,3.068127967690996,6.946644862715039,2.1558806421656413,32.989962944437806,10.74476518639991,8.47596162128232,8.951046418496208,23.496448001066963,26.66043964217645,26.968887236442093,26.66043964217645,56.73324969624707,63.065646669272496,50.435933552378096,56.7642082636099,63.09349814767985,51.097724972469024,57.35302471410435,63.62376609863225
304,19.749830519758923,19.749830519758923,19.749830519758923,7.974198395286461,3.169025216278703,3.6542433610467393,7.396112912690258,1.07580992339943,32.32764572650403,9.853854333390514,6.599494374397185,6.845735878489908,22.885097561309546,25.856716283154388,26.578112050394928,26.02796824144495,56.01907396403122,62.34431610647313,49.60641504063212,55.93971124306484,62.273014998101054,50.03191353716014,56.317379670612254,62.61249360918422
360,21.643601983197687,21.643601983197687,21.643601983197687,7.840994969805781,5.1842451708443,6.297406550494197,6.013025188616041,-1.2456595818416267,34.078541777311955,7.319661204828401,4.355758949755237,5.635030372514208,24.730296180777433,27.42435057115947,28.592496315616696,27.834962675139813,57.66656883208458,63.97695349860507,51.114706639019815,57.44657022545349,63.778725675299334,51.28483404504294,57.5979982195779,63.91515326586979
413,21.283664320924025,21.283664320924025,21.283664320924025,8.73828804310588,5.883618293643015,6.620418469336047,6.477713803348496,0.4691081102423792,33.63962025111004,7.405785478146606,3.6200752546501964,4.724184726824914,24.342728986716356,26.925301650870082,28.275075276781383,27.426230103155312,57.1747369118068,63.477807535055504,50.540027234135145,56.87313635740627,63.206290412041696,50.66733893996563,56.98630117456617,63.30813557578196
470,21.820818436359446,21.820818436359446,21.820818436359446,8.78729138526009,6.381351270346642,7.249658919006624,6.047981973949053,0.28851361025294586,34.13604453705574,6.807511830648495,3.1380521777860437,4.656531099099985,24.866546578687863,27.390705286268062,28.827074966471326,27.939178868089478,57.6391189328077,63.93743354028736,50.95217829761558,57.28550975087939,63.61884157846958,51.04790499755318,57.370669847800315,63.69553465631336
524,21.043562417341143,21.043562417341143,21.043562417341143,8.133062959146159,4.94138857733628,5.799651575134483,6.609676690843444,1.3994405783288257,33.48856291740857,7.90833204416926,4.5620525748426575,5.480051187384927,24.133198454501933,26.8475203749623,27.98855745720174,27.24053177953345,57.08636258201583,63.39830930744443,50.55811802006307,56.88931275472944,63.220935898659704,50.74423304666237,57.054778901234705,63.3698715926251
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,15.05113357905055,15.05113357905055,15.05113357905055,43.70078019405408,37.3917961400829,31.092714095366944,45.46746518274253,39.442091972363656,6.756212946076738,47.67168588346335,41.964006767515514,36.46352033497039,12.297590679505785,12.185694075735945,7.97027155202789,7.796514105664377,20.09080584978916,26.348641918107173,18.72924054136493,23.689083567516857,29.185323906092073,23.58142693061643,27.685229366875244,32.51280326780826
802,2.77747155556774,2.77747155556774,2.77747155556774,32.85308960989233,26.519926152984738,20.186869287389133,32.98460350242039,26.682673300402865,6.734426053857707,34.138949566017494,28.0971326600284,22.21828238594526,0.4525940389158863,0.4525940389158863,3.4061452733771818,0.4525940389158863,30.48172172560306,36.81492316742591,24.32720584878626,30.623421276097964,36.93233189388047,25.870770256573792,31.86342322966213,37.966840115802945
856,19.174311096035048,19.174311096035048,19.174311096035048,47.906009610358936,41.60342885534389,35.31185424864775,49.68623438042143,43.641510315753635,9.039170913783183,51.81528492085641,46.05087715954375,40.45695298857132,16.312080611450586,15.5718123758841,12.112506325270287,11.095502524671325,16.23518137029551,22.397831861197457,16.71698861969169,20.912131508881647,25.98843978004147,22.26116737806576,25.56206385971442,29.858011767768456
907,12.83050510862289,12.83050510862289,12.83050510862289,42.52240554443666,36.189073170691294,29.855741204062937,43.5659807860698,37.409741051233084,3.1532970066192134,45.36701002572711,39.49252641124059,33.78425533044747,9.791265657536494,8.78168720054903,6.105771581004192,4.304601434654718,20.81094447560342,27.14427519490956,17.304365774717166,22.86777467383554,28.751545774508337,21.438563190834973,26.13629727707304,31.413727910674172
