timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,27.576362527894787,27.576362527894787,27.576362527894787,0.6597058418554462,3.8263640462067787,-10.15969628056971,3.2382483139108253,40.243029117567744,40.243029117567744,9.526541843646575,10.245040239797733,13.911837269548291,30.743029169365013,33.90969581554119,34.056893362626596,33.90969581554119,63.993029055357646,70.32636237919802,57.7467882434721,64.07151323345357,70.39778608617637,58.43766165575597,64.69488044181564,70.96560457849458
394,26.965266575066103,26.965266575066103,26.965266575066103,3.253216274591647,4.435556720818096,9.90062243896385,0.1697331647098959,39.56906383608167,39.56906383608167,6.251900706964083,6.940966052651794,11.248340810954499,30.11126983341829,33.10215233592773,33.718203664944134,33.26119504848001,63.268901662438836,69.59463477839215,56.8521086736902,63.185435907250735,69.51876425221987,57.19457766036581,63.49375373918151,69.79911200193207
442,28.223612737446153,28.223612737446153,28.223612737446153,6.505059573286323,7.472852695787914,11.961005342423883,0.5721530748225141,40.65593988114551,40.65593988114551,3.0686270576390626,4.7900103736646775,10.496014518299944,31.314090527053406,33.9647725215693,35.15260053629085,34.418421966662194,64.21390739416479,70.5177930406648,57.5528144545335,63.88612886938289,70.21944669687349,57.63172359487269,63.95722457074918,70.28413624206321
490,27.970069331474935,27.970069331474935,27.970069331474935,6.731091118323036,7.53705241494575,11.831017230029326,0.4572084302981673,40.38001097671503,40.38001097671503,2.7826424195094206,4.386646817026136,10.119707500167026,31.05312499720776,33.671157828436286,34.913557949785194,34.15148490669856,63.920689705667044,70.22201572976165,57.233742895893464,63.56694128518169,69.90016412753593,57.29952342872804,63.626174516780864,69.95403493968435
543,27.236350581156024,27.236350581156024,27.236350581156024,5.3220771268437534,6.08741949314424,10.709233634348314,1.035595443158059,39.73625170757323,39.73625170757323,4.186856546877521,5.124640366461843,10.192789011605944,30.348363816576665,33.1153942143778,34.11733418816514,33.470630936128416,63.352375514485715,69.66538310659799,56.80450280099097,63.136926091679705,69.46951530251872,56.94917776658441,63.26712215778798,69.58786436002418
594,25.907875989147044,25.907875989147044,25.907875989147044,4.967241288705733,5.05264462013079,9.34918967602169,2.144698493994489,38.429977713234486,38.429977713234486,4.964492700008242,5.049942515073687,9.347729635929928,29.02664279809772,31.841244425594166,32.77269766240832,32.15477416408409,62.06725122250905,68.38371820375123,55.57430072522899,61.90533030303587,68.23678744621539,55.75436626163443,62.06703131346193,68.3835186073243
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
