timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1192,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,7.463415933113254,7.463415933113254,7.463415933113254,19.645406762403347,13.391465339292294,7.276187410235721,20.677818327093597,14.864774059550035,9.724868489438691,23.571240763935233,18.681347066648748,14.919929206266085,10.622696944358582,14.279813731661397,13.785367565222089,13.785367565222089,43.92989161826056,50.25382509707621,38.15856659292825,44.40118851449952,50.66633103744074,39.80084703633899,45.82026584256402,51.914432686668604
1407,11.064490348432209,11.064490348432209,11.064490348432209,15.871033511549065,9.542841663394746,-3.2348371709800143,16.280580684851728,10.209477446171096,4.86125233185932,18.749911453794684,13.81069519658769,10.494457886102628,14.228684136593538,17.393778008325373,17.590664178683113,17.393778008325373,47.47263345975031,53.80566208229332,41.299423821975395,47.61111771755689,53.9278858738704,42.33372509142472,48.51103382122703,54.72402348981994
1466,10.247001933705647,10.247001933705647,10.247001933705647,16.756406768862956,10.443034512437498,4.19034534072639,16.85703931779267,10.603752948177,4.5761993873255875,18.737439919698154,13.392962957040627,9.374085609554092,13.400947507023302,16.559749246234873,17.05573932421929,16.559749246234873,46.621617175375206,52.95353824149835,40.332096310269904,46.657880307674205,52.98546799879982,41.15349162542076,47.36971263357993,53.61335373985226
1520,9.41822497071368,9.41822497071368,9.41822497071368,18.188794912584278,11.979129749260936,6.032334618489533,17.958068550358625,11.62581245491928,5.296133177777458,19.130573020709598,13.365856249349633,8.457873531690904,12.469204089764814,15.296230284234214,16.453275816360208,15.566460587461622,45.469826832173204,51.7918397389745,39.04481820494967,45.37802461362929,51.71126211218352,39.597783103336624,45.85468041406971,52.13004150464748
1578,9.617764692012718,9.617764692012718,9.617764692012718,18.186555860405157,12.01378444714556,6.1752280640910815,17.884542039562454,11.551495428892148,5.219144713914122,18.92711204685022,13.107851582653126,8.100506034435353,12.638668579197365,15.366589559672963,16.672599390872634,15.717062218945706,45.569209350745055,51.887910593442605,39.116220012603854,45.44952002775464,51.7828281928897,39.60375480359881,45.869789592087905,52.15208550119045
1634,12.61893451945033,12.61893451945033,12.61893451945033,15.733833001017612,9.818969205773119,5.049062670055989,15.151191370827556,8.85535178948015,2.7382718816219516,15.92907607883028,10.128875558776153,5.628054518872846,15.624060948761837,18.194661504467685,19.67462997656263,18.682628514495217,48.436969914560194,54.74688056945567,41.920001171225266,48.2508565059268,54.58228678919354,42.20738517090642,48.50074245127864,54.80331099402203
1687,13.719734786273927,13.719734786273927,13.719734786273927,14.476884487772102,8.613696342842074,4.362747657532755,13.893228768370815,7.591928992336586,1.5732731044855006,14.834814274298576,9.2025700088251,5.433700139310583,16.762558192511566,19.422481005333072,20.74620644074718,19.844171619509194,49.65617772861944,55.96940047072917,43.157409879878514,49.48916656960623,55.821280979487106,43.469666854974655,49.7617073330174,56.063047715348965
1743,14.946160151472005,14.946160151472005,14.946160151472005,13.459548341393276,7.7932273176244,4.531176968101572,12.747148773002852,6.4857345236243535,1.3645237275400477,13.613125617626027,8.055565749910475,4.968834092945513,17.989430867952066,20.621286537811475,21.96889376952215,21.0691029279312,50.861664800249606,57.17259937194598,44.34708960089546,50.67779895121448,57.00909119808702,44.60371894035348,50.902521487446116,57.20894918167962
