timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
14,29.712801495827996,23.977712032582627,18.634188958112954,27.535675182219993,21.220120389095463,14.919645878401614,27.509612814225253,21.186290349553065,14.871490261058794,28.53202135760755,1.894349943281124,6.050876609139601,31.616000490468263,37.59855833140773,43.68013178104516,29.579288734239995,35.90284701260496,42.22933515247095,29.555028531053683,35.882862386637676,42.21234578731179,30.50896846885821,36.672568203232835,42.88565707121632
29,29.887471060692878,24.157039664467614,18.81718434091007,27.6837207390324,21.370307272092276,15.073615826097255,27.64432420803295,21.319247169300887,15.00113865794439,28.63591907918639,2.0506295870564415,5.954088099336719,31.527379797977506,37.500364209869055,43.5752358231365,29.4466151616599,35.76876826822258,42.09428280176462,29.409580266318024,35.73828549871846,42.068383752612135,30.3435431687184,36.51071419431267,42.7265270312006
46,29.54980860515151,23.805235636289826,18.450190270555524,27.414077902651925,21.095727585244962,14.79019944663641,27.406014022126126,21.08524744173448,14.775247442922545,28.467036127848836,1.7126364594467096,6.113560597954941,31.66502304570225,37.65862105259633,43.74805157836714,29.681882742448074,36.007113439355756,42.33476698359227,29.674435133035676,36.000974369632544,42.32954562576072,30.657048810804,36.81511506007032,43.02409759898092
61,29.31127444954728,23.522508205296095,18.10216000652914,27.33588095094069,21.009711320614112,14.689716621136768,27.387248084541454,21.076502083025026,14.785085210762878,28.56308745341303,1.2061653432527129,6.04622706249502,31.536788859370755,37.55964102560181,43.67042979644043,29.70973963312116,36.03923156061169,42.369871561206686,29.757009247370064,36.07820923715043,42.403030391628484,30.842636180702335,36.97872075919755,43.171814805732566
78,29.394675671861563,23.62379885877962,18.23027727184769,27.354643715706025,21.03124930857324,14.716405280085612,27.382430539382145,21.067378026471047,14.767990851791739,28.513261963032225,1.4029049741741828,6.078610159991696,31.597138950374184,37.60872378206154,43.71127133135996,29.70873213061336,36.0367268141085,42.36631700257949,29.73431913192921,36.05782368509723,42.384263421627715,30.77886189851444,36.92391168922886,43.12347842327126
96,28.658972723296184,22.869081140879025,17.46067722408856,26.733884705004126,20.404870646341465,14.079741581066884,26.819141059204416,20.516444180875453,14.240957085908043,28.081390016989403,0.8845739115191448,6.586734405064378,32.004063954690196,38.051521182330866,44.179165238662804,30.292308982342682,36.62351892097745,42.9553549054235,30.367576775481606,36.6857993491793,43.00846719872659,31.487900173678423,37.61842649581468,43.80669342596756
111,28.61359973039468,22.82783272732748,17.427106092081573,26.678214214442587,20.34942188779051,14.024729975479412,26.761313486005857,20.458244230428964,14.182166150123301,28.021708331437083,0.9177310336982725,6.6451886497117885,32.063761585186015,38.11110946282268,44.238566253949465,30.349198195868283,36.680317455383296,43.01208863035508,30.422271725771683,36.740801222241856,43.0636802209253,31.53669062017349,37.66874981689916,43.85805276669228
126,27.91332351759182,22.10178035771718,16.674710863640886,26.116378523344018,19.783839171344194,13.452047418994011,26.2643015785935,19.978703726576892,13.73702624295331,27.667251843134416,0.8797592992842119,7.145172219908337,32.421739873809955,38.50330221718687,44.65491651580236,30.88819861730105,37.22117514271772,43.554255434,31.013370085473827,37.325114725096185,43.64311488249714,32.21012901555469,38.325285078935906,44.501514174092534
141,27.597190543219636,21.787586572773172,16.37116836623527,25.818359344043394,19.48542229476865,13.15286687437396,25.981269691370443,19.700770989051133,13.469840480591275,27.423902577086544,1.1277913310809593,7.4370935531442885,32.67186788300603,38.76267474971143,44.920609732743536,31.183869296544685,37.51703222659406,43.850244379032084,31.31888248104574,37.62932902203903,43.94636080107665,32.52562770560107,38.63949353227444,44.81435802775954
159,27.834449691321957,22.057407164280484,16.68903994318407,25.92937747899954,19.598602951245468,13.270270572030883,26.044239347108313,19.750317069900014,13.49332678682041,27.393587630651158,1.1836294763044324,7.356496745988559,32.69113305390016,38.761873039623914,44.90520732559048,31.08514447734672,37.417359986637734,43.7498991059863,31.181019770022527,37.49704808502471,43.81807228193633,32.31659378720528,38.44651941592833,44.6332801686555
