timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
749,33.155847288278636,33.155847288278636,33.155847288278636,63.253438275009756,56.923793257631985,50.595071363592425,63.65802147545636,57.373029233227896,51.0999754485871,64.70589081106581,58.5335210873285,52.399581089261694,29.99117540239517,27.14409632018413,26.826974301742805,23.66343284291313,2.0506842472858926,6.763749945958131,8.053780481854668,7.453291248922242,9.85365708205045,14.119914572468575,13.786230736686809,15.218513901644608
764,31.816267714645306,31.816267714645306,31.816267714645306,61.96780771827051,55.64234200617384,49.31889573660092,62.19781437265965,55.898382295548586,49.607584057329326,63.13360925891262,56.93780509099846,50.77594805935409,28.64970168346814,25.64946083528337,25.48316066285753,22.31665529916741,3.258757223739215,8.300768120419194,6.3340449107217545,6.2592665681015935,9.872267759549949,12.546100200949706,12.508514032121658,14.654220417254528
782,27.736175195654443,27.736175195654443,27.736175195654443,57.63638926088983,51.32382513166136,45.017095724625705,57.48136985956385,51.14967780978208,44.8184495646522,57.69387814488606,51.38837645333328,45.090676595547535,24.614756631750506,21.087606385061562,22.37037484729584,18.41832157987014,7.332800158070101,12.968185666967951,-1.32015640922372,5.993702700113855,12.260846357087761,5.120401098527292,7.771754404401695,13.221348186062466
799,24.741007048802352,24.741007048802352,24.741007048802352,54.26019893846913,47.98743853459689,41.73297913645041,53.80617321365844,47.47345936592027,41.140936239460736,53.857730668489296,47.531886360936696,41.2083427417397,21.723949086748053,17.811171195744475,20.15970841602776,15.865739782933435,11.849889093866208,17.357049346839457,3.2756511296884323,9.557978792239362,15.880876836138116,4.034943269086504,9.844076160524907,16.054691711331785
814,29.324060536877678,29.324060536877678,29.324060536877678,59.34304713074647,53.01719883815517,46.69337988140491,59.282029544871584,52.94889193214068,46.61580750074184,59.666148375940566,53.37860425209936,47.10333049803322,26.172764303980372,22.867968777430534,23.610929316039897,19.8848280822556,4.884520609726816,10.738104753239902,0.9896883675462059,4.076803378123173,10.395608586734298,6.831523850912317,7.893703873632713,12.399956167233473
829,28.82910971239535,28.82910971239535,28.82910971239535,58.794007538449954,52.47434633229957,46.15843309510358,58.682714548582716,52.34961974418967,46.016590596808506,58.971849065256315,52.673529241414826,46.3847453969429,25.691018218333287,22.269272266843966,23.28357176491867,19.44265373687992,5.912049402653687,11.575674966603504,-1.5618464826500649,4.677391634078715,10.996450122270495,6.03799302916925,7.476361941712,12.447486118751563
846,29.384482468633166,29.384482468633166,29.384482468633166,59.3984205904424,53.07316702475701,46.75010127966185,59.33164343872364,52.998420755136664,46.66522810572543,59.70388319705843,53.41481403324979,47.137599321852875,26.234369720821224,22.916448228387722,23.687044263867932,19.94987495484801,4.905024222746166,10.717750428453376,0.8992689527404856,4.0163176077686495,10.341262918394369,6.717026151320337,7.774352885908307,12.298433819617713
863,31.263742330217898,31.263742330217898,31.263742330217898,61.309640070605546,54.980785713164984,48.653097043343045,61.27865231900881,54.94622882494968,48.614042378264735,61.70609715088257,55.42253384359041,49.151747801231984,28.10567559257634,24.873544913066652,25.423340913506475,21.797029596520137,3.0033791110790333,8.675098867266861,1.4786333991116398,2.2850712311937844,8.453319158982367,7.399699472894978,7.602022500086623,11.136776928888006
883,31.28568695684401,31.28568695684401,31.28568695684401,61.32944956741836,55.00085211321613,48.67348666717285,61.295243731573564,54.96270783950121,48.63037964287293,61.716161663867815,55.43173242338749,49.159856901923646,28.128106634295868,24.888704922616032,25.453725631812997,21.820847793666186,3.037247704108801,8.6740673720981,1.451358412023975,2.242853870989076,8.428817511738723,7.34058224174434,7.537114825599401,11.082539016572554
895,32.28761130609819,32.28761130609819,32.28761130609819,62.32800774766194,55.99988296775231,49.67308584367923,62.28672905153659,55.95393604161267,49.621280952636155,62.685847006322334,56.397887881634354,50.12135595074189,29.130619889702892,25.87678125589637,26.456591455197206,22.824680160614943,2.616099364721063,7.763539187617014,2.251464623432377,1.3038565998681202,7.424864097381902,7.4126845279618845,7.1818410587771755,10.247312126851059
910,32.42065545488955,32.42065545488955,32.42065545488955,62.44594683938235,56.11966682378331,49.79518003160694,62.38456994914816,56.05136301184511,49.71818827605587,62.74295033350927,56.449964962776455,50.16713559957745,29.267033741009676,25.96947197189205,26.64193025867415,22.970560689925378,2.9501786592948713,7.8004169176692395,2.2480443822206775,1.0207081830529987,7.292790629289514,7.063777484992395,6.773853704354921,9.900911269964219
929,32.8644388714152,32.8644388714152,32.8644388714152,62.8965029653564,56.56943566688713,50.24394730006094,62.84263941683231,56.50954163035657,50.17650330477624,63.21248676287394,56.92055383730476,50.6389438847882,29.709204390768942,26.428868834864247,27.057091052812275,23.407999884615265,2.698101047227951,7.323451227547817,2.722816902896069,0.7120343137607114,6.845449691962665,7.350842520364816,6.864994299814058,9.668574629059787
949,33.13544722041735,33.13544722041735,33.13544722041735,63.175640254573736,56.847597554639734,50.52088079314797,63.13223311331368,56.79935460929767,50.46659025943729,63.520706837513806,57.2308310554402,50.95172295102025,29.978355117927094,26.721126108568974,27.29541103315126,23.671845479433507,2.45759703062951,6.9821079586429695,3.04720012571579,0.7464043565134143,6.577778336536488,7.6476642100549475,7.053967587607363,9.61605465397331
961,32.04741090741898,32.04741090741898,32.04741090741898,62.0760919233819,55.74936739976779,49.424335753661346,62.01977793546093,55.68665578177611,49.35358782676669,62.39104787706331,56.09985411916985,49.819339933488614,28.89311223053036,25.605752187787257,26.261888113585325,22.594897167874496,2.9914809746157096,8.1069080195746,1.9124483863284127,1.4002232340646128,7.6637865524536615,7.060273285396958,6.939065148803127,10.243223338172871
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,11.213823945355369,11.213823945355369,11.213823945355369,23.570226440642127,17.63758054420689,12.117555143916109,27.950139764953317,23.16762797246763,19.29999691925175,32.123582971648545,28.061597529838327,24.964057185062902,12.804633084043838,17.246484019973558,12.925179856720469,14.90714476055392,41.483036344577606,47.73461217584165,38.32712316092333,44.11912332291776,50.04246135029021,41.46905641377133,46.8744206667004,52.48773388184379
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,5.662820453187601,5.662820453187601,5.662820453187601,31.05811495298113,24.74910516522738,18.456763821119925,33.18097361573884,27.365831106239984,21.84084788657182,35.9467447525268,30.660726676812594,25.84983722616691,5.662820453187601,9.054292999846885,3.334982285628165,6.043458158081943,32.46110788161021,38.77960094135388,28.63882554348919,34.497739499238264,40.49972783644875,31.802103338071284,37.16564917732851,42.79508620205569
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
