timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,34.29200671194922,29.70904236002096,25.875372341067695,29.130870507923113,23.564657650102493,18.49866984423219,27.030772386396436,20.912869947052254,14.975173630435565,26.491008073804952,20.21036819020248,13.977363064001727,13.032374415182755,43.044122252682335,48.597367792332484,14.271843598711579,39.05716775088635,45.1039914925525,31.2862896227647,37.51689475391939,43.77699267670218,30.821141629095138,37.1298834490211,43.44578162235389
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,56.532876746700325,50.208157230589876,43.88592227523401,57.19494207436484,50.95247097172004,44.7355498410405,59.452678106247866,53.47442223380396,47.58811778895436,61.72901858277854,55.994326805731326,50.40317208155939,26.261364067480287,7.409125832232294,13.491118080207382,20.873878618633288,11.410100404036351,16.040745390611907,18.618727859640167,19.83809281018125,22.818085980239704,24.95010677931529,25.872779663833168,28.222612370039485
608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
691,61.404184220997394,55.071077333510424,48.73802929666943,61.51110458698749,55.190268221296165,48.87266769256755,62.79630374345317,56.61912647389865,50.480663859708244,64.42173592173909,58.41669091961292,52.488872335449436,28.967721367791274,1.9927438669309165,8.27906813407848,22.861436235196567,4.1368074386317275,9.037981900504212,13.216289756267003,13.299359086551359,15.538497133331752,19.530863018614,19.587170480783897,21.17142386550359
703,65.17205361898712,58.8396602581153,52.507493635546496,65.58217132703153,59.29359360287095,53.015672314316085,67.31920080640263,61.209344413962334,55.14993302066272,69.1813195582471,63.25159304076541,57.40814655422282,33.617235177200214,1.7102319081404185,4.627991492608959,27.676600477662628,7.51994123857405,8.662732150288724,17.62336403728979,16.95296780732656,17.48989792858409,23.76474570868326,23.271942249923857,23.665939832591274
721,66.97330670304711,60.64059340575198,54.30802471721161,67.18809258471468,60.877726165104974,54.57268110618209,68.61399575514112,62.44788364186442,56.318896930172336,70.26558149957812,64.25814890996449,58.31971949022652,34.79890086137753,1.006777839223887,2.8427749536497835,28.705189873748676,5.461645910284632,6.0743183871834585,16.41649583166988,14.948919839361649,15.183476946444332,22.3354620587658,21.280078344568945,21.445500744224613
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
756,70.33837325056832,64.00508748411752,57.67181216491323,70.59960282835212,64.29205543326748,57.9901292149779,72.04128218018424,65.87192733234853,59.73690237209911,73.67034044787148,67.64971200248056,61.691735496369816,38.22157091431679,3.846692626005171,-0.7198397074958596,32.11260846051107,7.1843031773278305,6.110264903364495,18.600565780729514,16.039221639083042,15.587743769806934,24.152717671177324,22.240264259400906,21.91689940145527
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,71.49202768931933,65.1588441703117,58.825692909763035,71.73057075262129,65.42048403197099,59.11536943706054,73.12276378264902,66.94403284605467,60.79712745184947,74.71050057478566,68.67476863168604,62.697775234201025,39.29231030625398,5.012517980976828,-1.422540095571728,33.16047747470141,7.7000060958432295,6.015677658411902,19.08606389491109,16.15406749373977,15.42245701586466,24.474438664095874,22.263742037543064,21.738732560297883
804,71.74556087338793,65.41268638391553,59.07991026657187,71.95200815525983,65.63905478065672,59.33044555406397,73.29397726312573,67.10738512243691,60.95094252853489,74.8480369224251,68.80132750219421,62.811136936134844,39.45637650864054,5.305299715080148,-1.3687853460777748,33.307151616158094,7.603431962238761,5.61600800045742,18.953170105362894,15.897414980977485,15.048427536929404,24.278471639210355,21.976108189816667,21.369995307143498
819,72.04804205708987,65.71491699293189,59.38183635370236,72.27698945896991,65.96584840945945,59.65941107427849,73.64743127500441,67.4646135728519,61.31252937111788,75.21663732149895,69.17421832649535,63.18880165370763,39.81305526041167,5.57388414256722,-0.9651263626242987,33.671590205438726,8.006936082336232,5.828748569606342,19.350733612507298,16.25090623876305,15.295595380440016,24.658655435559147,22.30897465435108,21.62298856748412
834,71.70860513105478,65.37605262484662,59.04366761977203,71.8930938879071,65.57835889789104,59.26759304145905,73.2036403728867,67.0125150312097,60.85066638908325,74.73835306141265,68.68570175296712,62.68853208111474,39.36271058768133,5.310513751912308,-1.5617607396019655,33.20382294919376,7.395569974189911,5.3788470457572695,18.730594017124766,15.647698562748467,14.801621891169656,24.039209777440586,21.723234676265076,21.12194273968656
849,71.75216230986214,65.41969107811711,59.08740464425538,71.93167186380869,65.61652689481608,59.305261221714694,73.2343567955784,67.0420330828172,60.87872868839535,74.76375587007036,68.70940529807368,62.710188831262904,39.392650924313365,5.363727056498217,-1.570377625101084,33.23117208476023,7.386622294286872,5.315891916439137,18.713457492705743,15.609861852620279,14.743279994855177,24.011282095479714,21.679851558423778,21.06448388981076
867,71.63874314656654,65.30622696873547,58.97388629204005,71.82133018267518,65.50646708899134,59.19555062650894,73.13009681560108,66.93881401348132,60.776811408841795,74.66431922547648,68.61161947276943,62.614457676886346,39.28905942731067,5.246650961494842,-1.6292455055465944,33.12990520091587,7.329481284570489,5.371069773002218,18.66879788759416,15.60220775887846,14.783638982226137,23.984860218740277,21.68359730524151,21.102262596732746
885,71.32450967673702,64.99256075138062,58.66091072971055,71.45788250820385,65.13889962957015,58.823003489862565,72.68901004744484,66.48713750848718,60.312593616007376,74.17734671404848,68.11113005912549,62.09827318491456,38.84269772790348,5.016510152211639,-2.0847013780213044,32.6614314726543,6.648959771013424,4.836245627016515,17.96422811177163,14.88864920527801,14.172243325814973,23.265856431913072,20.982336834024235,20.480211540526913
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
917,66.4105639978953,60.07810568085404,53.745853571260795,66.61212172232284,60.30083359316747,53.994708314189594,68.02800196803324,61.86133544827539,55.73206274082805,69.6790955534678,63.67253826282267,57.73586513367716,34.21221911235786,-1.0544887413959003,3.429099187145102,28.118648170564146,5.284287684895565,6.210512947115353,16.04465970214039,14.783706833873497,15.139509981484421,22.01813821248407,21.11694327161205,21.367547071810325
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
947,68.25016389890884,61.91994083738587,55.59042630350153,68.73135519181606,62.449927042239445,56.180154956004685,70.52153801913103,64.41491694988973,58.356644428555505,72.38616714825396,66.45112034790992,60.59676409505772,36.82374776279579,2.6659551523687077,2.4986609017738632,30.87311560309586,8.545269518868558,8.494564178209274,19.601134075397457,17.952987752189465,17.92890846253271,25.50831877786001,24.264781867172907,24.246971532319147
968,61.006531359416485,54.674390412119976,48.342561864143995,61.03054358133772,54.70118232966279,48.37286087171902,62.079398572676126,55.86898804860021,49.68961809298101,63.562665848730525,57.51264720239214,51.53075692126497,28.23164660689303,2.5918820964640763,8.74254959686497,22.038253906165345,3.106160673253508,8.908566370619884,11.575788718147201,11.780182996867538,14.439080029259477,17.89859343913301,18.031457902562348,19.870777406622796
983,49.085578385448976,43.10002011175578,37.22971506815048,47.05430108598476,40.771619772707126,34.50746193669018,46.73535983213622,40.40311357852199,34.07127143593068,46.89691350128446,40.58987834604402,34.29253817623554,14.56809837987032,22.395787269730494,27.42282330200415,9.034040362536782,17.500986620401513,23.595009707762195,10.303077813766167,16.624413993768847,22.95236569633154,11.012722176838308,17.073306005104083,23.279556017369455
998,41.908383521530205,36.18456998906754,30.70107202398659,39.115896996593484,32.909936094653446,26.763718199877587,38.464161257801884,32.13257221531214,25.80183937824074,38.5265387273313,32.20721475406746,25.894736923608736,8.850856908887835,29.940233273110824,35.37866993792415,7.246711709067572,25.88741696092407,32.02172817068162,18.563032198990328,24.8916986227701,31.222257741154795,18.691940762347897,24.98798001778427,31.299071288098496
1015,39.73474023593736,34.0209156176972,28.569529914539185,36.986152406198656,30.766029767644845,24.603738084585547,36.43721320834544,30.10388055117608,23.770548254315752,36.573232807774744,30.268374185951,23.978528226978845,7.103766971738052,31.218276059192664,36.815432907671195,7.085427983155106,27.635242866765218,33.830489035430375,20.562795700777446,26.89612769305214,33.229460196522055,20.802870442637932,27.08011330297999,33.37855414144703
1032,38.063506850820495,32.1377809816447,26.401999948641983,36.11996036575438,29.810366476535847,23.5135404465023,36.009762226584904,29.676748276333885,23.343907623206825,36.619291635214296,30.413466302060684,24.27359815458986,3.957823879265761,29.98157234368323,35.84861664086132,3.957823879265761,27.4720888037426,33.77786698571489,20.994301355142255,27.32703975977335,33.660002033513926,22.023401954289948,28.1253737091959,34.311299613186556
1046,39.18880848310703,33.338193330080465,27.700718057917268,36.921347614860636,30.640795255436103,24.387557899387097,36.68475733324489,30.355293521678306,24.02786905236599,37.02849050486813,30.76981529449421,24.5494639384996,5.517726284620203,30.041420609009894,35.78242024539212,5.223446583132222,27.01684940142315,33.28370168700563,20.367209879919415,26.692614380777087,33.02105856709126,20.980012553922172,27.163088023104308,33.40251483588198
1064,37.93784540531092,32.04754551257989,26.36346818965043,35.86413374401911,29.56351042404299,23.280644969552053,35.71179812597709,29.378522508358877,23.045278613633208,36.244890183590144,30.024275575009593,23.86303428757434,4.120900100645804,30.44553674733554,36.28936468773173,4.120900100645804,27.818818865023335,34.1155970877077,21.288918710047714,27.622149069661994,33.95541784211263,22.171549311516053,28.3079963659846,34.51564775377146
1078,38.23163447518792,32.35534616850696,26.688971485347288,36.09429056118724,29.799469158945616,23.525329655856336,35.915951438279706,29.583206701715188,23.25078261087504,36.39282549605682,30.160376301133645,23.98084802269817,4.486911046551401,30.393476027591564,36.21044266922936,4.486911046551401,27.656885607580907,33.94607627948449,21.09147996402174,27.423732023783188,33.75638978584699,21.893668192934413,28.045378549448195,34.26333362712409
1095,38.42387088385449,32.552929783251074,26.892654080057838,36.25935778354032,29.967322380368582,23.697299775403028,36.0689320936701,29.736631385413165,23.40488949233292,36.51832690650614,30.28015164797899,24.091683001006412,4.694886404990325,30.32140648849695,36.12352830825143,4.694886404990325,27.52698429934398,33.81207581046611,20.944266908755118,27.275661314060372,33.60778639118779,21.70904544234592,27.867221565703225,34.089641297443606
1110,38.35986389805733,32.47831118164533,26.80344116654271,36.23694005104286,29.941231824979745,23.665610584848817,36.06160225737503,29.72878565134173,23.396248790349926,36.541106855817404,30.308646112661847,24.12877515206896,4.554456096467373,30.250529708098426,36.06491797823856,4.554456096467373,27.5087479468975,33.79815046363435,20.94499958887258,27.27736326539241,33.61009235138619,21.760200841376044,27.908204521096113,34.12406248892207
1125,38.5578064396662,32.6972145154357,27.050572247556914,36.35038128139741,30.06249522133221,23.798723511661272,36.14337086800491,29.81185430884501,23.481317662850138,36.558118129454776,30.31335350628209,24.11482993198795,4.893591117504856,30.343672054240802,36.1298222468253,4.893591117504856,27.484253957484768,33.76403171203633,20.879986934120446,27.209874200346754,33.54106253311863,21.589965211506584,27.758422099674902,33.98758036865228
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,30.503981302491407,24.600940707669274,18.97740536332602,28.85019051635645,22.517701952676642,16.185874454329415,28.978005621222696,22.68123052621105,16.412612491765717,30.243579655149652,24.277304602383186,18.555946469491438,1.304357847533086,35.88351932709338,42.00669696512237,4.422448823240142,34.4886586695569,40.82160221557869,28.286842973001395,34.59564848039061,40.912033980242164,29.58200104714024,35.66241991722548,41.81798446810006
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
