timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
417,72.19344133761415,65.86164526096215,59.530176238747345,72.60335454055232,66.3107113131387,60.026627436412944,74.23405508773052,68.0922776758238,61.98906230632139,75.96449571146623,69.97476654488139,64.05117890832419,40.45700442905609,38.47170886717343,1.6547200479021484,34.40638339541969,9.689971061046526,7.8798614715319015,21.103765729523236,18.257693813595164,17.36490889805083,26.55708195370414,24.35678667887351,23.694930575267865
431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,34.29926090399219,29.714900071516762,25.87920972870981,29.140328355338344,23.573178070787048,18.50548389746556,27.04162482481257,20.92332337048823,14.984781305989776,26.502418281238874,20.221626108051847,13.988294119590343,13.026275173627914,11.596095430179881,48.5855676665761,14.263654466830186,39.04508437252928,45.09187092570293,31.274164456733512,37.504791029506,43.76491243095588,30.809123065329835,37.11789395634859,43.43381472628281
469,34.297356229202386,29.713346264797725,25.87816590125646,29.13787391013599,23.570956661577075,18.50368941868427,27.038827173299236,20.920623242305815,14.982289578288418,26.499485800542608,20.21873016863622,13.98547724581839,13.027770219025054,11.598422717063722,48.588560257159344,14.265691285360019,39.04815892449471,45.09495802807427,31.277258389414435,37.507881762333064,43.767998794305655,30.81219669455279,37.120961289853085,43.436877088989206
483,34.298944769853506,29.714788998795395,25.879373647417065,29.139651843950364,23.572661761118766,18.505233790574053,27.040677115632118,20.922459028262935,14.984077780398573,26.501339717980656,20.22058554457041,13.987329084031119,13.02751214205125,11.597555170589432,48.58705215013423,14.265048512712047,39.04651122394097,45.093273710178124,31.27551558534418,37.506118808090214,43.76622262871531,30.810398619703953,37.11915591743065,43.435066837317294
498,34.297687190712274,29.71358246301433,25.878269670960975,29.13836233794332,23.57137662275323,18.503990225578473,27.039424542420797,20.92118820095245,14.982789263561644,26.50013156274132,20.219362230223844,13.986081201452702,13.027282837850672,11.597771266962463,48.58781294267745,14.265094328975207,39.047413759189126,45.094216698573874,31.27652801982506,37.50715719871751,43.76727886796178,30.81148646580091,37.12025504204729,43.43617378134571
513,34.29747405837949,29.71336788953389,25.878059396225506,29.138162292449085,23.571168964111035,18.503776185159143,27.03924548175863,20.921001428621288,14.982590815748972,26.499967486338342,20.219193389711638,13.985903907375821,13.027176020812133,11.597734123400183,48.58787399235225,14.265029525171245,39.047503727085996,45.09431531903536,31.27664203850739,37.50727718401454,43.767403036212805,30.811618226881762,37.120389576520914,43.43631026098413
531,34.297745005096594,29.713634541343,25.878312640135125,29.138427832398225,23.57143911104587,18.50404629290114,27.039493284104974,20.921256230996775,14.982855192756386,26.500200766279686,20.21943139346391,13.9861500535022,13.027270551209005,11.597736550990913,48.58775516626951,14.265067845100813,39.047351110702934,45.09415279397763,31.27646214100834,37.507090653365694,43.767211891139226,30.811418786707968,37.120187134115646,43.43610572226579
546,34.29787370680252,29.713758468251967,25.878426652980238,29.13855897827433,23.571570181729765,18.504173706390517,27.039619994677192,20.921385015299226,14.982986173738842,26.5003225990358,20.219554875288622,13.986276240617812,13.027297038556354,11.59771771371459,48.58768032691251,14.265066381959087,39.04726154737069,45.09405901083686,31.276361089057467,37.506986875446934,43.76710623515121,30.811309796396664,37.12007695131261,43.43599471170694
564,34.29763502234125,29.7135187205473,25.878192433188275,29.13833394016499,23.571337073640027,18.503934184166482,27.03941765352162,20.921174289990574,14.982762846850735,26.500136631561222,20.219363692312353,13.986075824719634,13.02718112142917,11.59768013977531,48.58775240000711,14.26499776676511,39.047365738477545,45.0941727939125,31.276491918321803,37.50712430122357,43.76724828225147,30.811460224512004,37.12023043836436,43.43615034334972
579,34.29598941041202,29.712553587887953,25.87815708294073,29.13552188233446,23.569038725200702,18.502506849782613,27.035758609879977,20.917772220906304,14.97986541935413,26.49608237217131,20.215423125596637,13.982364086346402,13.03101376041988,11.602448944569383,48.59287575021196,14.269470738652586,39.052376958338805,45.09912770101474,31.281317160213693,37.51188817364304,43.771965087806414,30.816082501496968,37.124815040792974,43.44070746557118
594,34.293125945691585,29.709815840048677,25.87566520100249,29.132568402020823,23.566103025764864,18.499678488171835,27.032875464091944,20.914851803913077,14.976912843587293,26.493293420595688,20.212601673023702,13.979490646553774,13.030556068225255,11.603010635606449,48.59467131998371,14.269643531232061,39.054490688317,45.1013318569264,31.28367604614233,37.51430469944127,43.77442117752428,30.818608459381387,37.12736588414529,43.44327554225119
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,34.25466730293914,29.672033617910053,25.839875158985247,29.094757981773622,23.527691960864253,18.46136122323798,26.997491114009943,20.87850266274817,14.93925843701557,26.459925396737464,20.178577724613017,13.94433821297401,13.017642139592501,11.603219157066624,48.61198690773677,14.264735551988432,39.07657113784862,45.124804499309505,31.309593567101327,37.541150705917495,43.80191280679383,30.84726527403911,37.15644118957406,43.47264301930394
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,28.920890413903724,22.6462847718757,16.416843418482497,28.712841121675226,22.379981164300045,16.04749484413401,30.14612093534596,24.19142242788474,18.490090668854158,32.63904553352587,27.234970258390877,22.324921922226707,3.169194016885113,7.542042202960515,41.10279251522602,5.363016551772969,34.62355212333321,40.95667095230343,29.744166019091043,35.821107238709295,41.97392354385274,32.26815919854,37.94298893996337,43.79873221402951
1258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,65.88334099638935,59.55275514958101,53.222823047895524,65.87077073660252,59.53884834705389,53.20726181429687,66.74071636212777,60.499911120508436,54.28054433101304,68.05520445715419,61.946968277426535,55.88886406115391,32.914983029098096,30.419806107037108,4.232389245150763,26.6548081878657,1.4697053757126912,4.031989001721441,12.226924421815799,10.840886356167404,11.472650888349232,18.074438137653548,17.167191097043396,17.5729721897296
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
