timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
558,9.997736225938224,3.762402339442167,-1.1573571433980203,11.247585279150869,6.380369607802804,5.2813748707801675,17.79761244467748,15.197234960720357,14.769554991430025,23.32089211961729,21.402451985116805,21.100918348943125,21.835793328108085,26.03493715185629,23.896491066902495,24.78714064042182,53.65181815946031,59.95782480843031,49.321024768495626,55.396429721914046,61.523878209014,51.57201261089631,57.40969801748526,63.3426916889508
567,9.968000045600501,3.800950962478631,-1.4400219468946953,11.038366748786867,6.077149314505871,4.955620927711314,17.492540710395332,14.868597237631858,14.446508879424291,23.00063154854721,21.07404220699249,20.778394787145423,21.778653860819748,25.956386734658235,23.89617698556168,24.745764600117674,53.69085186120146,60.00013332580003,49.292644586140014,55.37915685170365,61.51552193664534,51.50538691654209,57.35757216560671,63.3024447416139
585,9.991649440592871,3.8017209872396407,-1.358833234326763,11.114101336327902,6.176023998923914,5.053376863957083,17.591907234195247,14.969810421566784,14.542646573149678,23.102401296457305,21.17406360582849,20.87425004347613,21.780173487020516,25.964782936881885,23.880065761356366,24.74239214557216,53.663055147143375,59.97137428697706,49.28544831313394,55.36854196516029,61.50217626630019,51.51020443516622,57.357834555304976,63.299000237105474
599,9.65532080144644,3.470010557953764,-1.237813940936631,10.848359133207357,6.041742246778636,5.098417348214664,17.458409913448843,14.953656081355996,14.598049194311603,23.01767382612247,21.18086546530216,20.931322747005172,22.11006700643641,26.289402174960724,24.21670432553547,25.07514585751878,53.99855952539573,60.30657017716557,49.61993408043993,55.70416152892593,61.83843131383882,51.837776667281545,57.68856770019885,63.63182237698458
617,7.692028512524769,1.3738105093614315,1.8250246540894206,8.403179105462582,3.6515026710411753,3.844064441320297,15.009500382583791,12.961680231085818,13.017239111475337,20.704524496272807,19.271673183584724,19.309084570929322,23.33483464614329,27.34834111704069,25.785128704456255,26.388909304893946,55.747770770317466,62.07057451611209,50.96828009495733,57.11817248928892,63.30424869956616,52.925965354634776,58.8717067987513,64.89083245188415
632,10.299110363560608,4.192809741739412,1.8485065562691285,10.25410971319604,4.081022575272622,1.5786285877399497,14.923316472285052,11.585048717273388,10.956763972074182,20.0338602867968,17.68794892689702,17.282964450540955,20.455304480688003,24.36923621829452,23.141798195850104,23.55150676756089,53.19987367002384,59.531141094206674,48.1069349239648,54.293509437392316,60.510456687254106,49.92922361941455,55.91453612869491,61.969069316546744
650,10.470680402731496,5.61532140486559,4.750106420405032,9.465599795241888,3.39031943443085,1.5893213623150524,12.24002479489442,8.468464640265463,7.921273249210502,17.036521644828376,14.565018233373484,14.25382168626132,20.811150698999697,24.384951898804783,23.96944616934819,23.969821372058114,54.02373962733092,60.35464648167252,48.32068278112174,54.578247231086415,60.851491184880686,49.75252000862741,55.84988749847817,61.99458720080881
665,9.768087774858627,3.979108248767969,2.474978308547774,9.474793955917038,3.192097145318851,0.694045645128232,13.898690550898445,10.657924878122593,10.192329364775905,19.036437757340856,16.816769195275985,16.52561470383332,20.99159360148437,24.815784827600474,23.8105889570926,24.111322729558314,53.8883044573476,60.22117022433293,48.630581655294534,54.83932198532674,61.0736540720353,50.34030031288797,56.361011340019616,62.44360323660154
683,10.017292184001546,4.5014418403191865,3.2100981209564905,9.489121030789958,3.1559869896908617,0.044779275230751064,13.396588259041142,9.969223285913339,9.456593690583778,18.421811188287716,16.102172629773914,15.789924467945767,20.829795633216943,24.57940581952858,23.76101793483952,23.96536676315726,53.8443291104844,60.1776606019418,48.442957181218176,54.668427235502726,60.91613903201513,50.06610281354023,56.11177672180859,62.21471325211136
698,10.114546804266686,4.677405900483549,3.427607582892199,9.519658209524598,3.1934247021569138,-0.2613983794283237,13.263360504446275,9.77193945811589,9.23911080989421,18.24983294750504,15.894353447498814,15.572438450622922,20.77150156594846,24.4984337915073,23.735351710671253,23.911133635929684,53.81788347239176,60.15115021819898,48.374408027287494,54.60455494638405,60.85600801906969,49.972222511425606,56.02496846615453,62.1336735012345
715,10.231733731228543,4.889583639782033,3.687978852378294,9.55827498285528,3.252733261664915,-0.5229087078130261,13.103842584698658,9.53574032302821,8.979059157472543,18.04314777101812,15.645281541425208,15.312347774120914,20.708957970733856,24.40807496214484,23.711663073027605,23.853108114991088,53.79179445681766,60.12486196350397,48.297904382048905,54.53354216187689,60.789383085922914,49.8651387113259,55.92630607972815,62.041869628254474
730,10.421647004184875,4.143199953880437,-1.2357706017573964,11.139776823136607,5.714018485032298,4.1244430375050385,17.055194668223308,14.12214731366983,13.557140844268195,22.41310928786777,20.270738702077526,19.8812441927118,20.970248073794128,25.1022709443993,23.216148197331417,23.969334451867166,53.100361801491374,59.41738823988738,48.537388489421076,54.648270429639275,60.804696058373715,50.66898345291622,56.54998906922881,62.51942790469311
748,8.443524806513887,2.478204300455084,1.9102414995012427,9.528161056313328,5.063026615733379,4.810588793822153,16.419421802209442,14.298454382045964,14.211028243834862,22.115218656674674,20.58959158480591,20.528974832191036,23.137483612697544,27.255663515938824,25.371618850868604,26.139382942719536,55.22019292868174,61.53324560511687,50.7073257122487,56.81620601804258,62.96945191045781,52.82725021049022,58.71598377101689,64.6887730430646
763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,34.24714074009692,29.670332619944837,25.84594453500474,29.07693800233687,23.51447027891334,18.455745003284957,26.971847381717797,20.855276073186708,14.92068199571363,26.430474802989792,20.150235413454478,13.9181966628588,13.053426276754045,11.644795748892346,17.137682210660724,14.304647217451096,39.11634201524101,45.16383978119762,31.347064477205627,37.5779249060435,43.83816432485083,30.882485302625625,37.19126090055358,43.5071729545994
796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,9.995369030464712,3.8478957773081826,-1.5294068050345613,11.01228644233089,6.014096153687419,4.8684839332237395,17.42789991088338,14.78616228646304,14.358390523449412,22.92706482505111,20.98926395445893,20.69014220860284,21.732101884749497,25.904712244364617,23.86354633344215,24.702908781316815,53.66804870000842,59.978167472394084,49.2526323562959,55.34185300369242,61.48041815051664,51.45619885118578,57.311772787714624,63.25946903152684
828,10.680215317481561,4.409026445941615,-1.4863058302275118,11.918756824274746,6.886891839534045,5.495349855049846,18.288195056251578,15.486464844784605,14.919791694548056,23.72769266025435,21.641994223100905,21.24018608140448,21.239905669831085,25.46475253645808,23.243098642659458,24.17270879214709,52.96963199767055,59.27374335373219,48.69097157764165,54.75566845677215,60.87510135797246,50.98388013616353,56.80430044206104,62.72418421874775
845,8.577513009275755,2.357875357938301,1.2789968438369694,9.430086282974093,4.5730049293231705,4.1217266778118935,15.978681243387813,13.685908850239773,13.541800389167003,21.59916317911127,19.9627076524492,19.864187714077968,22.71005987680723,26.789991638463814,25.03660099858229,25.734019176914604,54.94347090507765,61.26167696120158,50.31094190423484,56.43736990745203,62.604990145131985,52.36789542316338,58.27848932351159,64.26966926032961
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
875,8.362167526704033,2.02893436701313,1.1381003731974022,10.50382792469064,6.672415603999381,6.457540382089725,17.926346552726486,15.98576334271943,15.89727421425627,23.713161147574812,22.282386329382117,22.21898823811877,23.717106507953417,27.936314576593865,25.686784434283346,26.647636022170865,55.33748901315767,61.63319431462686,51.157310924415285,57.21242164021974,63.321987816883095,53.46055154877943,59.28086791554833,65.19688836105519
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,7.327509381706446,0.9995791045634431,2.176206342067573,9.757948732464406,6.521068019326863,6.80154715999697,17.547705967495634,15.975880237688495,16.092403954224526,23.45213657651782,22.300436647091214,22.384061077201878,24.703234209374408,28.901637262946554,26.712492293500265,27.647841918074693,56.37628233520052,62.67227614190943,52.169750493434755,58.23220441640966,64.3468617576959,54.440459144180615,60.27495629593176,66.20120348865261
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1524,34.26450634333352,29.679971420174702,25.845062086879445,29.10759811522133,23.539256075485486,18.470601163999685,27.012231079116912,20.89270055358219,14.95230641720266,26.475425230241907,20.193871586998213,13.959189820488863,13.009300531412592,11.590533065007962,17.08927172256854,14.253562873598797,39.060150454621606,45.108334976032346,31.293120726798804,37.52470803846513,43.78550267091057,30.83094092097296,37.1401565239374,43.45638914354064
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
