timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
242,34.70658644757021,29.186716297204654,24.070810036361088,31.601620990826582,25.41613099231862,19.32664487726126,31.011026500731752,24.677946227349125,18.34504068114881,31.197399821988984,24.911744640307436,18.658362967231508,30.305156841374263,35.88481289558497,41.68044246579218,6.485156830136695,32.89126180243514,39.13278153350972,25.991136046096877,32.324238867103496,38.65741721753582,26.213224601156334,32.50308307471025,38.80708565397029
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
533,34.29103253834047,29.70931914868987,25.87729889756886,29.12765255537802,23.562446288957467,18.49810339130511,27.025816208312023,20.908454592787265,14.971787716036282,26.48519160263174,20.204804031747024,13.972296157636684,37.74643689335719,43.053016501487825,48.60610233121755,14.280586530416466,39.06542538765805,45.11206506771872,31.293982286122247,37.52441950326906,43.78439234490674,30.82829803649217,37.1369451026868,43.45277488855438
553,34.29134848908233,29.70972780608146,25.87781856427301,29.12778323603907,23.56266329083874,18.49845044027803,27.02578368991575,20.9084750559642,14.971903569682116,26.48506996954451,20.204709263026512,13.972252636472485,37.74703547572359,43.053571655755775,48.606620944592315,14.281333437361146,39.065857309974476,45.112468062579666,31.29432999857902,37.52474430521445,43.784700552883855,30.828575012437973,37.13721021306361,43.453031536858965
565,34.30479426976404,29.721385639542618,25.886769613070815,29.143845512978054,23.57765013159507,18.51133875206495,27.043262685145297,20.925580305008182,14.98812822760543,26.502991391120855,20.222522273974636,13.989799276158204,37.73189101917637,43.037628353878624,48.59013820717507,14.271917663010882,39.048460606278354,45.09485948959005,31.276424774100043,37.50675407301348,43.76666171596037,30.810472938109744,37.11909343065328,43.43490731864597
583,34.29790406851077,29.714617344806374,25.880358703580402,29.137069497676507,23.570767475157247,18.504474108864937,27.036919085514356,20.91906436942509,14.981379668437505,26.497007648640132,20.216420919331732,13.983495895709195,37.734024004766134,43.040316309801526,48.59324346784736,14.271031951841191,39.05241891954236,45.09906768598607,31.28106995830145,37.511566192197975,43.771589882815235,30.815609006339514,37.124304961670234,43.44017151859343
597,34.30173260945366,29.71829267732826,25.883724645468842,29.140991189808005,23.57467766840841,18.5082605621507,27.04072515629441,20.922927056775297,14.98529807812472,26.500676878873858,20.2201368611433,13.987287676689665,37.732232862824766,43.038232496924415,48.59094296601405,14.27090912754994,39.04968583706317,45.09621099206054,31.278001115516165,37.508417900880836,43.76838693959634,30.81230942078923,37.12097077781431,43.43681334253761
614,34.29830112999564,29.714935009024234,25.880561952929657,29.137592588694286,23.57123679511548,18.504846080427196,27.03752282692378,20.919644901458014,14.981911333738234,26.497644108969464,20.217048387741414,13.984104187296865,37.73338813417003,43.03966173508567,48.59257769124308,14.270562533111159,39.051739061551025,45.09838631415061,31.28038938850486,37.51088725267855,43.77091256636145,30.81493571315162,37.123633512795344,43.43950148886654
632,34.29811588993524,29.71474074030927,25.880361341186585,29.137432970157995,23.57106412012019,18.504657512134802,27.037392789657854,20.919504595630602,14.98175418344592,26.49753283952059,20.21693127667598,13.983976406316943,37.73335827326707,43.039649048791055,48.59257840586041,14.270450273030804,39.05176867613198,45.09842483525021,31.280444079992648,37.510948341863006,43.770978186379445,30.81500964726081,37.12371052609296,43.43958067375576
647,34.29822428652061,29.714891178758045,25.88056314195299,29.137459017251622,23.571128240688406,18.504779850572703,27.037347902648037,20.91948255014418,14.981773624807238,26.497449816077843,20.216859679795093,13.983926705032008,37.73363627085412,43.03991025522798,48.5928252477386,14.270780272035864,39.05198078909218,45.098625193356035,31.28062177485402,37.51111658133403,43.7711395551637,30.81515801952359,37.12385395302015,43.439720568902764
662,34.298017854216404,29.714678329217627,25.880347948044026,29.137274459633584,23.57093214993298,18.504570898015846,27.0371909941172,20.9193158667558,14.98159130520025,26.497311130450274,20.216715277824257,13.983771963514119,37.7336288217116,43.03992127705897,48.59285055682971,14.270681373939635,39.052036537718514,45.098690218744196,31.280703511572906,37.51120488147053,43.771232486218736,30.81525940942963,37.123958462846744,43.43982727468103
680,34.29796440613034,29.714632852197415,25.88031435086943,29.137209024535903,23.57087170378309,18.50451994068289,27.03711866565696,20.919245418454317,14.98152509714716,26.49723640447828,20.21664117037039,13.983699280606809,37.73369516273933,43.03999063395861,48.592921903608286,14.270725029719756,39.05211109666873,45.09876546498237,31.280779625373306,37.51128119789934,43.77130889597438,30.815335878506385,37.1240349159661,43.43990370386195
701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
728,34.29531263240431,29.71162780948693,25.876928099116128,29.13533457985704,23.56862489869403,18.501747495106745,27.0359945358387,20.917871762610712,14.979717615308216,26.496546446774467,20.21581885903223,13.98262896949468,37.73168026169108,43.03826267294738,48.59142552614571,14.267507492771625,39.05113706963574,45.09795879182148,31.280284962864997,37.51091289069309,43.771031135335555,30.815226762466224,37.123988995760435,43.43990262091631
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
889,63.036465234530624,56.70628176365861,50.37689009731462,63.5420229825497,57.26774944862185,51.008075746175756,65.45223032531108,59.38013890816377,53.36880700531257,67.44288506257583,61.56743609863145,55.792274126231334,3.4101865552074035,1.9132096635554188,6.920190433376643,26.04523915857212,8.225150859857143,10.577417978168606,17.94513520803622,17.72170636564396,18.928484908401447,24.219334603596014,24.054254665575233,24.95667910467704
904,58.87733735003939,52.54439835955148,46.211567455847586,58.99575909309185,52.6770589204354,46.36235222965006,60.3548600936397,54.19485291482684,48.07990484827138,62.05744606412993,56.08475334294774,50.20054506973408,-1.433896179313927,4.502255967764991,10.810433689653305,20.50586811145501,5.850559489404566,11.437841321603369,13.350068979055118,14.015655257309742,17.118228881834415,19.66320972845233,20.121035444810655,22.39310686640964
922,60.601745714564146,54.26846218079329,47.935191806291044,60.90814438220541,54.610406113661874,48.321973075784044,62.57846611572208,56.46732528827688,50.41106477004621,64.45037195690198,58.53498824804286,52.71680448619999,0.4905528739573298,2.7414634427025684,9.068199812829176,22.972515683149567,6.6892518444562095,10.929900103673468,15.611965919320664,15.843246496585122,18.047855429088443,21.943552671627067,22.108697011312046,23.738388942295952
940,57.22642993010525,50.893696416135754,44.56113339528692,57.657464942908646,51.37788742246302,45.113341602790285,59.57414205807455,53.51992576889649,47.53849733513835,61.63726907163146,55.80732022737913,50.09973318827163,0.7750830395118353,6.156687914023464,12.467200192723654,20.39662344755992,9.35006883226944,14.316077037475823,16.57754122686896,17.66688782669669,20.727884601566313,22.910465071263594,23.710619184958727,26.07143526369231
955,55.889746721915046,49.55651338900134,43.22330936116468,56.21413365027465,49.92206979568651,43.641946628697404,58.00856004792996,51.93435538705329,45.93020490184458,60.01594477970814,54.1673135611822,48.440729879845016,1.1497235971800706,7.450241270211866,13.780876163765715,18.724100696389026,9.584942795629726,15.042525760395828,15.577262742356066,17.22891015644489,20.766362176258212,21.899125633483084,23.10315853180104,25.84883724661922
970,58.91096488728866,52.5799301854278,46.24952491517926,59.07643705420032,52.76526025115385,46.46011392525122,60.57169009987118,54.43415210975491,48.34714482245318,62.35765312846453,56.41475142232753,50.56672497421928,-1.9680224917588534,4.687699593873158,10.878603957205408,20.83676797591741,6.441906437533364,11.74170580134166,14.223254554831778,14.845955175935053,17.79808646066198,20.53894428315665,20.974976691785454,23.1585652361339
987,58.3151203491738,51.98180645261171,45.64849794940866,58.672754795689464,52.382698441883086,46.10449282893852,60.46211345087502,54.37942720997199,48.361133843666494,62.43445853435836,56.56426922728406,50.805449670060554,1.32201663456486,5.02022596306445,11.352525343755417,21.064998186173835,8.187891224039484,13.06593761109724,16.02378324834444,16.73967055613951,19.593206304443047,22.341801161096114,22.860687213207655,25.02575039475337
1004,58.55281183035331,52.224658991875536,45.89793527618461,59.13431990492218,52.87580755122894,46.63750079060567,61.23674128617322,55.217041906703365,49.27603040754988,63.39503179494573,57.60133062576856,51.933791943764795,2.698309736312254,5.316400004702561,11.37846935264791,22.27016335433067,9.833622241418178,14.067891888483526,18.132500807721655,18.702160814166643,21.236201989011516,24.449522663530562,24.874935016024033,26.832216603377457
1019,59.645237051592424,53.31190536031768,46.97857411178534,59.97625420074739,53.6819897000799,47.3981348851252,61.700590614169634,55.601868964488716,49.562031887052534,63.616941161179135,57.721054676017,51.928290221619875,-0.5230221100774988,3.6883336357786063,10.021525704095884,22.18016131406496,7.293872086952913,11.833331840604723,15.801333213508729,16.217656557145364,18.703998413028128,22.13220395468794,22.431333102896282,24.28974839725865
1037,60.17244762515253,53.83943293479377,47.506503202201806,60.564565042892426,54.27732145540326,48.002197159440875,62.36583867752401,56.28018229794019,50.25576809929419,64.32259692471635,58.441060571125504,52.66441747934382,0.5709536225036005,3.2147019435779347,9.514074644793267,22.917766752742853,7.594563464680983,11.741409710069808,16.404278978006786,16.70654630183238,18.95499926393888,22.73761223120964,22.95664022725991,24.641238570423003
1052,60.225598171931956,53.89226531587714,47.55893258693887,60.56000283101969,54.26571227398561,47.98169793301499,62.277744910593285,56.17625029190545,50.13229403080323,64.1830533274211,58.28136855068231,52.480412803945846,0.0629415053638713,3.107817926747855,9.441098463522025,22.73265611646777,7.074588326674142,11.380931768709303,15.855560463604272,16.157146042780226,18.45343263948015,22.188862541749742,22.405360776595025,24.113813457466353
1070,60.39752694620502,54.065253497960725,47.733261281858475,60.61955757141263,54.313176437536804,48.013891026851994,62.17275669636059,56.04143154672303,49.96053088798655,63.975594797677765,58.03505065301354,52.18696869048117,1.0686636332896267,3.124901123154138,9.336894763940807,22.45739337993296,6.052644543151274,10.679283813493962,14.789606349338873,15.078309621332854,17.45760630327635,21.12244092097807,21.325582653906157,23.069310183271593
1084,45.421054909062974,39.14060405568823,32.88044654286836,45.15157766640895,38.827562665686386,32.50717615499798,45.67030226788551,39.429572227353326,33.223907732931394,47.08993504632725,41.06551642752545,35.14987223979099,13.088320754799291,19.032046578667103,25.166558683833212,5.583520065206943,18.37964998813088,24.676880124936098,13.928690547514666,19.619456596972014,25.61366737065849,18.0469912671258,22.729024409062504,28.06680298149445
1102,40.14152953117008,34.040557462306204,28.042805384083167,38.899140950289656,32.566245192119894,26.233560707198432,38.99386108484915,32.67932621011767,26.373807897462914,39.94300865281937,33.80622870836044,27.757890426813184,20.64211293174075,26.372599142471913,32.32883182229918,0.8038938183328325,24.440023713127037,30.772619982107564,18.31053345726039,24.590502124442754,30.8922672556939,20.253354621497696,26.06943675392534,32.082002963217676
1117,37.270349100924165,31.25492946388524,25.394576816760438,35.728692379748345,29.399509398191835,23.072604290896056,35.76503063000377,29.4436599228559,23.128835369786685,36.667424183171306,30.53345198165937,24.501134786499247,23.816048481935542,29.614115873711096,35.59508076815521,2.7248885653708714,27.64880460424132,33.97749714080514,21.383700782471056,27.69574611455587,34.0157062068663,22.860998215689555,28.85163657585899,34.96327857932305
1138,34.27491023755706,28.181612994918257,22.222946978749693,33.22726970680853,26.897681895876232,20.570399918249585,33.47521306985575,27.20337716672313,20.96854288452032,34.84011240718661,28.86636921658403,23.08513229706784,25.25220831169749,31.290699318169874,37.4267808560273,1.0287247688823509,30.139506369489844,36.469794428012534,24.155629631558174,30.412633593619677,36.69583550656313,26.01418815512351,31.908804812667633,37.94506405315316
1150,36.28050126486695,30.30322297692834,24.505470731473117,34.61749652428693,28.291016531196664,21.96848627807776,34.629192038603264,28.305326212673986,21.986911219803865,35.51010221314524,29.376485663663857,23.349746956425374,24.9473391139184,30.763294355843442,36.75068778412069,1.9762651043493389,28.783268980490636,35.10996078301602,22.47834286777596,28.797334057872796,35.12149230631252,23.81307027711575,29.85084365277269,35.99035481575485
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,36.924074525765086,30.94158259104498,25.131613738772998,35.25555948591615,28.930066165136505,22.608962917294594,35.25508924211732,28.929493101744107,22.60822962994418,36.097391453478885,29.9502240959879,23.900468599513278,24.440449309947,30.221347026998863,36.18765386154123,2.5305084501359256,28.158427001645727,34.4835248645413,21.83734416904883,28.157838233992592,34.483044092540936,23.172612123658507,29.205550949908982,35.34375025608002
1197,37.39735676550477,31.445722036405503,25.67735963757828,35.58295439840349,29.264616605438302,22.954545271687493,35.52631707697988,29.195724796595567,22.866650606619256,36.25232398607403,30.074941990562703,23.979063770346983,24.474528905503895,30.187310355359244,36.10771482740822,3.1700634763051507,27.90802854311275,34.22501162497761,21.50719593889478,27.835779466335158,34.16612331045333,22.68636741506182,28.75660633377333,34.92042055019196
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1763,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
