world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:6,1233.9161376953125,347.16064453125,1264.4005126953127,390.5911865234375,1290.124267578125,348.15713500976557,1261.0334472656248,306.5071411132812
2,apriltag_v3:tag36h11:21,880.1307373046875,578.5236206054689,900.9060058593752,605.7105712890625,929.2903442382812,583.2113647460936,908.4686889648436,555.8817749023438
2,apriltag_v3:tag36h11:22,976.5517578124999,557.7005615234378,996.1297607421873,585.1824951171875,1023.1415405273438,561.8724975585935,1002.8762817382814,534.110595703125
2,apriltag_v3:tag36h11:23,1089.7308349609373,454.61584472656244,1066.0280761718752,477.62347412109375,1085.3605957031255,503.75738525390625,1108.5537109375,480.14752197265625
2,apriltag_v3:tag36h11:24,1137.21875,404.1529541015624,1117.75732421875,426.8513488769532,1135.8690185546873,450.11352539062506,1155.891357421875,427.75231933593744
2,apriltag_v3:tag36h11:34,930.6016235351562,648.4930419921876,949.9542846679688,675.040771484375,978.0704345703124,652.240478515625,958.568603515625,625.4616699218751
2,apriltag_v3:tag36h11:53,363.84255981445307,308.93862915039057,384.9331665039063,332.3553771972656,415.7492980957031,310.9306030273438,395.59451293945307,286.8208618164063
2,apriltag_v3:tag36h11:54,661.9381103515625,161.06971740722653,695.202392578125,141.18395996093753,682.2716064453124,112.37157440185547,646.9641113281249,131.64424133300776
2,apriltag_v3:tag36h11:55,288.62908935546875,366.4651489257812,329.139892578125,330.66528320312506,294.2388000488281,296.8368530273439,253.43984985351562,335.2456359863281
2,apriltag_v3:tag36h11:56,233.1707000732422,230.6063385009765,191.01712036132815,270.60137939453125,225.78416442871094,306.5178527832032,267.9052734375,269.0038452148438
3,apriltag_v3:tag36h11:0,759.0690307617186,409.56692504882795,798.7714843749999,461.0305480957031,854.3828125,422.06884765625006,813.9104003906252,371.22106933593744
3,apriltag_v3:tag36h11:1,825.2869873046875,218.03050231933597,862.8738403320314,256.5445251464844,907.5840454101562,226.5740966796875,869.9398803710936,190.6278228759766
3,apriltag_v3:tag36h11:2,901.5145263671875,165.1948699951172,940.3135986328126,202.54794311523438,976.3883666992188,162.87310791015625,937.6059570312499,128.00096130371097
3,apriltag_v3:tag36h11:3,970.3236083984377,120.08927154541014,1006.6865844726562,154.74508666992188,1034.8172607421873,115.77960968017581,996.0902099609375,81.8236083984375
3,apriltag_v3:tag36h11:4,1079.3203125000002,171.86463928222653,1115.1987304687502,210.62091064453125,1142.5247802734375,172.9864044189453,1105.13916015625,135.3018798828125
3,apriltag_v3:tag36h11:5,1149.0986328125,242.7216033935547,1183.9044189453123,284.4686279296875,1211.6658935546875,245.56477355957037,1175.8299560546877,204.47673034667974
3,apriltag_v3:tag36h11:21,879.2799072265625,578.5557861328125,900.1954345703123,605.517822265625,928.614013671875,583.0120849609375,907.4541625976564,555.8162231445311
3,apriltag_v3:tag36h11:22,975.89306640625,557.8919677734375,995.597412109375,585.2830200195312,1022.6622924804688,562.2554931640626,1002.3484497070312,534.4888305664064
3,apriltag_v3:tag36h11:23,1089.5235595703123,455.2857971191406,1065.68994140625,478.239471435547,1085.0541992187502,504.1753845214844,1108.3034667968752,480.87036132812494
3,apriltag_v3:tag36h11:24,1137.3530273437498,404.8395690917969,1117.7172851562498,427.45251464843744,1135.7178955078125,451.00350952148443,1155.7745361328123,428.699462890625
3,apriltag_v3:tag36h11:34,929.6905517578124,648.4108886718751,948.8610229492189,674.890869140625,977.2113037109375,652.4252929687499,957.7354125976561,625.5560913085938
3,apriltag_v3:tag36h11:53,363.4061889648438,307.4570617675781,384.6092834472657,330.763427734375,415.42568969726557,309.51440429687494,395.06182861328125,285.26016235351557
3,apriltag_v3:tag36h11:54,662.3488769531252,160.36907958984375,695.7669067382812,140.85543823242193,682.9017944335935,111.58367156982423,647.5345458984375,131.08312988281247
3,apriltag_v3:tag36h11:55,288.123046875,364.76684570312494,328.4404602050781,329.06646728515625,293.78549194335943,295.33352661132824,252.8028411865235,333.5020751953125
3,apriltag_v3:tag36h11:56,232.92933654785156,228.93991088867185,190.56690979003906,268.79968261718744,225.34309387207028,304.5327758789063,267.69708251953125,267.44714355468756
4,apriltag_v3:tag36h11:0,755.4854125976561,406.6849975585937,795.1797485351562,458.3674621582031,851.197021484375,419.41522216796875,810.60791015625,368.3348693847657
4,apriltag_v3:tag36h11:1,822.5399169921874,214.79762268066406,860.3984375,253.30369567871094,905.3045654296875,223.4897918701172,867.7058105468748,187.46810913085935
4,apriltag_v3:tag36h11:2,899.5905761718751,162.3989562988282,938.3086547851565,199.45840454101562,974.8790283203124,160.0513763427734,935.632141113281,124.72243499755861
4,apriltag_v3:tag36h11:3,969.0858154296876,117.16206359863281,1004.9909057617186,152.23437499999997,1033.6866455078125,113.32343292236328,994.9971313476564,78.75293731689455
4,apriltag_v3:tag36h11:4,1077.9716796875,169.68901062011716,1114.0079345703123,208.37741088867188,1141.571044921875,170.90081787109378,1104.1604003906252,133.1895294189453
4,apriltag_v3:tag36h11:5,1147.7503662109375,240.8515167236328,1182.6943359375,282.72988891601557,1210.4791259765623,244.3195343017578,1174.9423828124995,202.42610168457034
4,apriltag_v3:tag36h11:21,875.765380859375,576.4865112304689,896.7493286132812,603.6826171875,925.1218872070312,581.2383422851562,904.2039794921875,553.6845703125001
4,apriltag_v3:tag36h11:22,972.7732543945312,556.040283203125,992.3410034179689,583.6887817382812,1019.6936035156249,560.6522827148436,999.3422241210935,532.5818481445311
4,apriltag_v3:tag36h11:23,1087.2683105468752,453.67141723632807,1063.1588134765627,476.3024597167968,1082.5047607421873,502.59646606445307,1106.0506591796873,479.396240234375
4,apriltag_v3:tag36h11:24,1135.3885498046873,403.2655334472656,1115.5250244140625,425.78942871093756,1133.5922851562502,449.29248046875,1153.8111572265625,427.15771484374994
4,apriltag_v3:tag36h11:25,1178.1046142578127,360.5248718261718,1194.4449462890625,382.31597900390636,1210.738159179687,362.38885498046875,1193.85498046875,339.9853210449218
4,apriltag_v3:tag36h11:34,926.3362426757812,646.7863159179684,945.6873168945312,673.4181518554686,974.0946044921875,650.9665527343752,954.5206298828124,623.8480834960936
4,apriltag_v3:tag36h11:53,359.89852905273443,303.5604248046874,380.9710388183594,326.7806396484375,411.9468383789062,305.54611206054693,391.66033935546886,281.3522033691406
4,apriltag_v3:tag36h11:54,659.7129516601562,156.42890930175784,693.3162841796876,136.7583770751953,680.6069946289062,107.77220916748047,645.0748291015623,127.06352996826172
4,apriltag_v3:tag36h11:55,284.49987792968756,361.1055603027344,324.97436523437506,325.1413269042968,290.1297607421875,291.5859069824219,249.49742126464838,329.76470947265625
4,apriltag_v3:tag36h11:56,229.62631225585943,225.1916351318359,187.31558227539062,265.31024169921875,221.90695190429685,300.96954345703125,264.23278808593756,263.5508117675781
5,apriltag_v3:tag36h11:0,753.5732421875,405.54281616210926,793.5623168945312,457.5771484375,849.6768188476562,418.50408935546875,808.8227539062501,367.17205810546875
5,apriltag_v3:tag36h11:1,820.9304809570315,212.91091918945312,858.6723022460936,251.68234252929688,903.8756713867188,221.78968811035156,865.9612426757814,185.36192321777344
5,apriltag_v3:tag36h11:2,897.9569702148439,160.3212432861328,936.9953613281248,197.69212341308594,973.4522094726562,158.1459503173828,934.1893310546877,122.64173126220705
5,apriltag_v3:tag36h11:3,967.7952270507811,114.92291259765625,1003.8423461914062,150.40786743164062,1032.4538574218752,111.4971923828125,993.8056640625001,76.63868713378906
5,apriltag_v3:tag36h11:4,1076.8724365234373,167.92340087890625,1113.0615234375,207.34211730957028,1140.8121337890623,169.67803955078125,1103.4598388671873,131.84260559082034
5,apriltag_v3:tag36h11:5,1146.7786865234377,239.92616271972653,1182.0549316406252,281.9150085449219,1209.9080810546875,243.78733825683597,1174.576171875,201.54693603515625
5,apriltag_v3:tag36h11:6,1232.08642578125,346.95458984375,1262.1857910156248,390.3912048339844,1290.2319335937502,351.7233581542969,1260.205078125,306.660430908203
5,apriltag_v3:tag36h11:21,874.2159423828125,576.4848022460939,895.1616210937498,603.9869384765624,923.6820678710938,581.2944946289062,902.6850585937501,553.8369750976562
5,apriltag_v3:tag36h11:22,971.3161010742189,556.2803344726565,991.068603515625,584.3283691406251,1018.3313598632811,561.1442260742186,998.1646118164062,533.0510864257812
5,apriltag_v3:tag36h11:23,1086.2532958984377,453.56695556640625,1062.1842041015627,476.3934631347656,1081.3055419921875,503.0465087890625,1104.7901611328125,479.5600280761719
5,apriltag_v3:tag36h11:24,1134.520141601563,403.1916198730469,1114.5338134765627,425.86975097656256,1132.731567382812,449.4505310058593,1152.969482421875,427.3237609863281
5,apriltag_v3:tag36h11:25,1177.4694824218752,360.22653198242176,1193.7080078124998,382.5198974609375,1209.884521484375,362.32296752929693,1193.166870117188,339.88491821289057
5,apriltag_v3:tag36h11:34,924.7274780273439,647.4421386718752,944.0366821289061,674.2097778320312,972.4801025390624,651.6524658203124,953.0112915039062,624.4733276367188
5,apriltag_v3:tag36h11:53,357.7144165039063,301.0997619628906,378.7457580566406,324.48727416992193,409.8975524902344,303.08056640624994,389.30416870117193,279.0091247558593
5,apriltag_v3:tag36h11:54,657.70166015625,153.81015014648438,691.3496704101562,134.2143859863281,678.4848632812501,105.10569763183591,642.9002075195312,124.44052886962889
5,apriltag_v3:tag36h11:55,282.3670959472657,358.7637634277345,322.84048461914057,322.82418823242193,287.95129394531244,289.17074584960926,247.28994750976565,327.4519958496094
5,apriltag_v3:tag36h11:56,227.33714294433594,222.84965515136724,185.17527770996094,263.1212158203125,219.79231262207028,298.73184204101557,261.89959716796875,261.14880371093756
6,apriltag_v3:tag36h11:0,757.2972412109377,408.8369445800782,796.7370605468751,461.3099060058594,853.1829833984375,422.6992492675781,812.684326171875,370.8692321777344
6,apriltag_v3:tag36h11:1,825.3856811523438,215.97927856445315,862.9692382812501,255.3885040283203,908.2075805664064,225.78457641601565,870.6646118164061,188.9033355712891
6,apriltag_v3:tag36h11:2,902.9320678710936,163.90466308593747,941.3836059570312,201.86967468261722,978.1824951171875,162.53929138183594,939.1148071289062,126.31647491455075
6,apriltag_v3:tag36h11:3,972.3285522460939,119.23451232910158,1008.5636596679688,154.7276611328125,1037.19384765625,115.89642333984374,998.6286621093751,80.70948028564453
6,apriltag_v3:tag36h11:4,1081.5340576171873,173.41181945800778,1117.2736816406252,212.8618927001953,1145.1656494140625,175.36317443847656,1107.9223632812498,136.79086303710935
6,apriltag_v3:tag36h11:5,1151.0207519531252,246.1290130615235,1185.6716308593752,288.4852600097657,1213.8858642578123,250.17605590820307,1178.38623046875,207.7594757080078
6,apriltag_v3:tag36h11:21,876.6832885742188,581.0919799804691,897.1702880859377,608.7814331054689,925.9818725585938,586.483703613281,905.3058471679685,558.6541748046875
6,apriltag_v3:tag36h11:22,973.9149169921876,561.9497680664061,993.2031250000001,589.8553466796876,1020.7905883789062,566.96875,1000.6801147460938,538.6092529296874
6,apriltag_v3:tag36h11:23,1089.1339111328123,459.86517333984375,1065.0196533203127,482.7777404785156,1083.9816894531252,509.30969238281244,1107.67333984375,486.1689758300782
6,apriltag_v3:tag36h11:24,1137.704345703125,409.7361450195312,1117.6240234375002,432.3353881835937,1135.5115966796877,456.1257629394531,1155.8680419921875,434.2330932617188
6,apriltag_v3:tag36h11:25,1180.6400146484375,366.9021911621094,1196.8465576171875,389.4399108886718,1212.8768310546875,369.2645263671875,1196.706787109375,346.78143310546875
6,apriltag_v3:tag36h11:34,926.5043334960939,652.5096435546877,945.3012695312501,679.4275512695314,974.1184692382814,657.0996093749999,954.7749023437501,629.7205810546875
6,apriltag_v3:tag36h11:53,360.7518615722657,300.0883483886718,381.72372436523443,323.51065063476557,413.0506591796875,302.5509948730469,392.62622070312494,278.2087097167969
6,apriltag_v3:tag36h11:54,661.8625488281249,155.0507507324219,695.7232666015624,135.80926513671872,682.7720947265625,106.41659545898438,647.3095703125,125.57116699218754
6,apriltag_v3:tag36h11:55,284.8791809082031,356.9656066894531,325.6419982910156,321.48666381835943,291.12261962890614,287.1653137207031,249.8626251220702,325.3732299804687
6,apriltag_v3:tag36h11:56,230.35334777832028,220.30110168457026,187.91186523437494,260.25457763671875,222.47473144531253,296.1632385253907,264.98699951171875,259.19842529296875
7,apriltag_v3:tag36h11:0,759.3788452148438,407.6453247070313,798.8667602539062,460.0565490722656,855.3519287109375,421.51507568359375,815.0812377929688,369.8486633300782
7,apriltag_v3:tag36h11:1,828.8255615234374,215.5200500488281,866.1447143554688,254.8106231689453,911.6879272460939,225.43704223632815,874.0994873046875,188.60516357421875
7,apriltag_v3:tag36h11:2,906.6554565429689,163.80366516113284,944.8829345703125,201.69728088378906,982.0841064453125,162.80218505859372,943.2301025390625,126.66135406494142
7,apriltag_v3:tag36h11:3,976.3680419921873,119.48365020751955,1012.4918212890627,155.03913879394528,1041.4084472656252,116.78166198730469,1003.189514160156,81.74895477294926
7,apriltag_v3:tag36h11:4,1085.0272216796877,173.69369506835938,1120.6245117187502,213.44606018066406,1148.6896972656248,176.29428100585938,1111.9195556640623,138.0226593017578
7,apriltag_v3:tag36h11:5,1154.162109375,246.47685241699222,1188.4019775390623,288.9511413574219,1216.6375732421875,250.85487365722653,1181.5537109375,208.33123779296872
7,apriltag_v3:tag36h11:21,878.3582153320312,579.6681518554686,898.9917602539064,607.28662109375,927.82470703125,584.8549194335938,906.9972534179688,557.1439819335938
7,apriltag_v3:tag36h11:22,975.8381958007811,560.2860717773439,994.9932250976564,588.2767333984375,1022.7035522460938,565.5273437499999,1002.7182617187499,537.2781982421876
7,apriltag_v3:tag36h11:23,1091.4658203124998,458.99926757812494,1067.0711669921875,481.3913269042969,1085.950439453125,508.0800476074219,1109.79443359375,484.99600219726557
7,apriltag_v3:tag36h11:24,1140.1257324218755,408.9496459960937,1120.0919189453127,431.28192138671875,1137.634887695312,455.1842346191406,1158.089111328125,433.3158874511718
7,apriltag_v3:tag36h11:34,928.2359619140625,650.7703857421874,947.1381225585936,677.632080078125,975.7297973632812,655.1859130859375,956.5627441406252,628.001708984375
7,apriltag_v3:tag36h11:53,362.82397460937494,298.557373046875,383.58050537109375,321.9794616699219,415.1370544433594,301.08026123046875,394.8359375,276.4117736816407
7,apriltag_v3:tag36h11:54,665.3386840820314,154.23287963867188,699.3526611328125,135.11233520507812,686.7832031249999,105.60868072509766,650.9868774414061,124.73801422119138
7,apriltag_v3:tag36h11:55,286.44873046875,355.44619750976557,327.32580566406256,319.9852905273438,292.9412536621094,285.45913696289074,251.60173034667966,323.7694091796875
7,apriltag_v3:tag36h11:56,232.51496887207034,218.54901123046864,189.70652770996097,258.34167480468756,224.150634765625,294.56680297851574,266.9207153320313,257.28210449218744
8,apriltag_v3:tag36h11:0,755.7413330078126,405.9286193847657,795.2819213867188,458.33331298828125,851.6083374023438,419.33605957031244,811.2283935546877,367.78045654296886
8,apriltag_v3:tag36h11:1,824.7161254882812,213.03263854980472,862.2156982421877,252.13592529296875,907.6962280273438,222.39878845214844,869.9493408203123,185.7111968994141
8,apriltag_v3:tag36h11:2,902.4486694335935,160.73522949218747,940.926025390625,198.62341308593753,978.0355224609376,159.24028015136722,939.0553588867186,123.31248474121092
8,apriltag_v3:tag36h11:3,972.2884521484375,115.8549346923828,1008.4171142578124,151.4165191650391,1037.47998046875,112.7486343383789,999.0100708007815,78.20418548583982
8,apriltag_v3:tag36h11:4,1081.3409423828125,169.67089843749994,1116.9689941406248,209.16873168945312,1145.087890625,171.86682128906256,1108.1860351562502,133.52792358398438
8,apriltag_v3:tag36h11:5,1150.6253662109377,242.19416809082034,1185.231201171875,284.24108886718744,1213.6856689453125,246.08447265625,1178.0516357421875,203.81883239746097
8,apriltag_v3:tag36h11:21,875.0952758789061,577.7763061523438,895.9504394531249,604.95361328125,924.6947021484375,582.671875,903.8251953125001,554.9056396484376
8,apriltag_v3:tag36h11:22,972.71435546875,557.6437377929689,991.9509887695312,585.6874389648438,1019.6088256835938,562.6951293945312,999.5900268554686,534.2314453125001
8,apriltag_v3:tag36h11:23,1088.3046875,455.25289916992193,1064.0728759765625,478.19183349609375,1083.1600341796875,504.5343017578125,1106.8089599609373,481.4056091308593
8,apriltag_v3:tag36h11:24,1136.8515625,405.2087097167969,1116.7623291015625,427.5419921875001,1134.7700195312502,451.4197082519531,1155.2318115234375,429.1187438964843
8,apriltag_v3:tag36h11:25,1179.931762695312,362.2191162109375,1196.2307128906248,384.72546386718744,1212.4179687500005,364.4633483886718,1196.1634521484377,342.0086669921875
8,apriltag_v3:tag36h11:34,925.2606201171876,648.5228271484375,944.294189453125,675.3363037109376,973.057373046875,652.8815307617188,953.6553955078126,625.6886596679686
8,apriltag_v3:tag36h11:53,359.43521118164057,299.3180847167968,380.30215454101557,322.7625122070312,411.53198242187506,301.5321350097657,391.24063110351557,276.9239196777343
8,apriltag_v3:tag36h11:54,661.3055419921875,152.69732666015625,695.1737060546875,133.19297790527344,682.6578979492186,104.11806488037111,646.7986450195312,123.213493347168
8,apriltag_v3:tag36h11:55,283.46759033203125,356.876220703125,324.15362548828125,321.0309448242187,289.5213012695312,286.9318542480468,248.44845581054682,325.3966979980469
8,apriltag_v3:tag36h11:56,229.07598876953128,220.2438201904296,186.59645080566406,260.4182434082031,221.0623931884766,296.3807983398438,263.55114746093756,258.80374145507807
9,apriltag_v3:tag36h11:0,751.6565551757812,406.6925964355468,791.0958251953125,458.9985046386719,847.5282592773436,419.94186401367193,807.2062988281249,368.248291015625
9,apriltag_v3:tag36h11:1,820.7518920898438,213.2960510253906,858.1785888671875,252.37611389160156,903.7643432617188,222.5623931884766,865.80126953125,185.96693420410156
9,apriltag_v3:tag36h11:2,898.5272827148438,160.73727416992188,936.9863891601562,198.6401519775391,974.0761108398436,159.1909637451172,935.1763305664062,123.18428039550778
9,apriltag_v3:tag36h11:3,968.4211425781251,115.54012298583984,1004.6728515625,151.1471099853516,1033.653076171875,112.2876205444336,995.3491210937502,77.96952819824219
9,apriltag_v3:tag36h11:4,1077.6015625,169.34420776367193,1113.4392089843752,208.63687133789062,1141.6750488281248,171.21569824218744,1104.4245605468748,132.99314880371094
9,apriltag_v3:tag36h11:5,1147.1458740234373,241.46783447265634,1181.8496093749995,283.83105468750006,1210.1674804687502,245.59605407714832,1174.830688476563,203.30368041992182
9,apriltag_v3:tag36h11:21,871.1751098632812,578.2452392578126,892.0043334960936,605.6636352539062,920.6787719726561,583.2667236328123,899.9166870117189,555.5166015624999
9,apriltag_v3:tag36h11:22,968.8576049804689,558.125244140625,988.2115478515625,586.0897216796875,1015.8854370117188,562.9535522460936,995.489990234375,534.7421874999999
9,apriltag_v3:tag36h11:23,1084.622802734375,455.56649780273443,1060.3010253906252,478.1011352539062,1079.2713623046877,504.8362731933593,1103.012939453125,481.4889221191407
9,apriltag_v3:tag36h11:24,1133.1077880859373,405.2319030761719,1113.1597900390625,427.5005493164064,1131.044677734375,451.41290283203125,1151.6273193359375,429.1047973632812
9,apriltag_v3:tag36h11:34,921.5280761718749,649.2493896484374,940.6358032226562,675.8394775390624,969.1562500000001,653.5199584960938,949.8856811523436,626.072265625
9,apriltag_v3:tag36h11:53,355.888397216797,300.46081542968756,376.76214599609375,324.0863952636719,407.9537658691406,302.774658203125,387.7466125488282,278.6547241210938
9,apriltag_v3:tag36h11:54,657.3416137695314,153.20242309570315,691.3877563476562,133.85885620117185,678.7523803710936,104.65087890625001,642.9935913085938,123.67893981933598
9,apriltag_v3:tag36h11:55,280.1552429199219,358.35122680664057,320.97912597656256,322.2582092285156,286.3837280273437,288.41345214843756,245.31695556640616,326.8816833496094
9,apriltag_v3:tag36h11:56,226.06597900390625,221.76429748535153,183.6105499267578,262.0439147949219,218.1246032714844,297.8815002441407,260.22668457031256,260.3048706054688
10,apriltag_v3:tag36h11:0,745.3800659179688,409.0620422363281,784.8953247070312,461.3486938476563,841.4207153320311,422.4797973632812,800.93115234375,370.9797058105468
10,apriltag_v3:tag36h11:1,814.4303588867186,216.2464447021485,852.136474609375,255.27391052246097,897.7379150390625,225.55154418945307,860.0076293945314,188.94187927246094
10,apriltag_v3:tag36h11:2,892.5985717773438,163.79098510742185,930.9904785156252,201.61065673828125,968.3560180664061,162.27044677734378,929.2596435546875,126.21193695068361
10,apriltag_v3:tag36h11:3,962.8576660156249,118.72450256347656,998.7960815429689,154.51574707031253,1028.1068115234377,115.47116851806642,989.5163574218749,80.36471557617185
10,apriltag_v3:tag36h11:4,1072.0242919921877,172.4398345947266,1108.018798828125,212.12112426757815,1136.3990478515623,174.27879333496088,1099.0732421875002,136.26263427734372
10,apriltag_v3:tag36h11:5,1141.782958984375,244.90014648437506,1176.5693359374998,287.4172058105468,1205.2181396484375,248.81918334960935,1169.6285400390625,206.47854614257815
10,apriltag_v3:tag36h11:21,864.7528686523438,580.5274658203124,885.5888671875,608.0060424804688,914.2838134765625,585.7179565429689,893.5798950195311,558.0010986328125
10,apriltag_v3:tag36h11:22,962.5357055664061,560.9879760742189,981.9866333007811,588.8394775390626,1009.4847412109375,565.8808593749999,989.3706054687501,537.5374145507812
10,apriltag_v3:tag36h11:23,1078.4512939453125,458.55325317382807,1054.1436767578127,481.60156250000006,1073.3046875,507.9695129394531,1097.2022705078123,484.8643188476562
10,apriltag_v3:tag36h11:24,1127.5638427734377,408.37014770507807,1107.4099121093745,431.0476684570312,1125.3466796875,454.8764953613281,1145.8986816406255,432.75817871093744
10,apriltag_v3:tag36h11:25,1171.1033935546873,365.6045227050782,1187.3371582031252,387.9248046875,1203.839599609375,367.9068298339843,1187.400512695312,345.2091979980468
10,apriltag_v3:tag36h11:34,915.1735229492189,651.5503540039061,934.1026611328123,678.3777465820311,962.8565063476562,655.9959716796877,943.353698730469,628.6173706054689
10,apriltag_v3:tag36h11:53,350.57611083984375,301.6537780761718,371.1116027832032,325.0418395996094,402.3413696289062,303.9403686523438,382.20315551757807,279.4809875488281
10,apriltag_v3:tag36h11:54,651.4854125976562,155.66909790039062,685.3198852539061,136.19146728515625,672.7496948242188,106.94358825683592,636.9375000000001,126.27542877197261
10,apriltag_v3:tag36h11:55,274.9001770019532,358.8071594238282,315.40823364257824,323.1762390136719,281.28585815429693,288.99456787109375,240.25749206542966,327.4719543457031
