world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,75457.29408699999,"[[ 1.84286817e-03  3.03289158e-03 -2.60519707e+00]
 [ 1.67880927e-03 -1.13502730e-03 -7.60151003e-01]
 [ 2.85513239e-04  4.47176312e-04  6.05776695e-01]]","[[ 4.83968428e+01  4.17943792e+02  7.32586297e+02]
 [ 1.71788417e+02 -2.58957767e+02  4.13841730e+02]
 [-1.49622214e-01 -5.82509483e-03  1.00000000e+00]]",11,"[[ 1.93595144e-03  2.98675463e-03 -2.64110021e+00]
 [ 1.74438515e-03 -1.14104580e-03 -8.11079455e-01]
 [-2.74055817e-04  4.55797592e-04  1.01423265e+00]]","[[ 1.06158715e+02  5.70567076e+02  7.32722454e+02]
 [ 2.08507735e+02 -1.67096147e+02  4.09335641e+02]
 [-6.50185245e-02  2.29266182e-01  1.00000000e+00]]",14
75,75457.348118,"[[ 1.83922777e-03  3.03348360e-03 -2.60312730e+00]
 [ 1.67931704e-03 -1.13246198e-03 -7.62838451e-01]
 [ 2.85485292e-04  4.46532006e-04  6.06003339e-01]]","[[ 4.81597065e+01  4.18094706e+02  7.33171809e+02]
 [ 1.72139425e+02 -2.58843995e+02  4.13602811e+02]
 [-1.49528302e-01 -6.23389429e-03  1.00000000e+00]]",11,"[[ 1.93289790e-03  2.98785560e-03 -2.63969350e+00]
 [ 1.74614013e-03 -1.13865405e-03 -8.14656120e-01]
 [-2.74894879e-04  4.55358644e-04  1.01530330e+00]]","[[ 1.05837985e+02  5.70978747e+02  7.33309121e+02]
 [ 2.08801928e+02 -1.66732267e+02  4.09083305e+02]
 [-6.49908679e-02  2.29371964e-01  1.00000000e+00]]",14
76,75457.40473699999,"[[ 1.82950156e-03  3.03387611e-03 -2.59957411e+00]
 [ 1.68115274e-03 -1.12807402e-03 -7.67119834e-01]
 [ 2.83415039e-04  4.46293996e-04  6.07102742e-01]]","[[ 4.78064245e+01  4.19033455e+02  7.34184161e+02]
 [ 1.72809508e+02 -2.57872206e+02  4.14118109e+02]
 [-1.49353478e-01 -6.05097802e-03  1.00000000e+00]]",11,"[[ 1.92581818e-03  2.98967562e-03 -2.63872192e+00]
 [ 1.74983142e-03 -1.13446908e-03 -8.20284335e-01]
 [-2.77827568e-04  4.53553041e-04  1.01824617e+00]]","[[ 1.05596578e+02  5.71858995e+02  7.34328299e+02]
 [ 2.09522337e+02 -1.65562650e+02  4.09589297e+02]
 [-6.45147057e-02  2.29777084e-01  1.00000000e+00]]",14
77,75457.46713399999,"[[ 1.82563109e-03  3.04904709e-03 -2.60716306e+00]
 [ 1.69254261e-03 -1.12687407e-03 -7.77512173e-01]
 [ 2.94609782e-04  4.56226972e-04  5.94121877e-01]]","[[ 4.36108261e+01  4.15766957e+02  7.35479406e+02]
 [ 1.71052459e+02 -2.56687333e+02  4.14703004e+02]
 [-1.52976898e-01 -9.05761598e-03  1.00000000e+00]]",12,"[[ 1.91760452e-03  2.99482094e-03 -2.63990246e+00]
 [ 1.75905786e-03 -1.13494802e-03 -8.27914093e-01]
 [-2.77887829e-04  4.47594892e-04  1.02064580e+00]]","[[ 1.05825194e+02  5.69318251e+02  7.35529206e+02]
 [ 2.10265213e+02 -1.64363935e+02  4.10524823e+02]
 [-6.33972155e-02  2.27086684e-01  1.00000000e+00]]",14
78,75457.531003,"[[ 1.82233828e-03  3.05380270e-03 -2.60868553e+00]
 [ 1.69432120e-03 -1.12676731e-03 -7.79421672e-01]
 [ 2.94191928e-04  4.58086291e-04  5.93351000e-01]]","[[ 4.31030445e+01  4.16048543e+02  7.36022252e+02]
 [ 1.70824104e+02 -2.55793449e+02  4.15024851e+02]
 [-1.53252877e-01 -8.80195820e-03  1.00000000e+00]]",12,"[[ 1.91563640e-03  2.99957159e-03 -2.64249682e+00]
 [ 1.76118696e-03 -1.13479100e-03 -8.30078043e-01]
 [-2.79074967e-04  4.48018144e-04  1.02133401e+00]]","[[ 1.05558162e+02  5.69618946e+02  7.36062131e+02]
 [ 2.10162129e+02 -1.63484856e+02  4.10881812e+02]
 [-6.33463742e-02  2.27360069e-01  1.00000000e+00]]",14
79,75457.59128299999,"[[ 1.82321802e-03  3.05588302e-03 -2.60903857e+00]
 [ 1.69393837e-03 -1.12602929e-03 -7.78958911e-01]
 [ 2.92779573e-04  4.58516335e-04  5.94393199e-01]]","[[ 4.31758592e+01  4.16722257e+02  7.35635936e+02]
 [ 1.70818601e+02 -2.55562366e+02  4.14876443e+02]
 [-1.53036961e-01 -8.12298059e-03  1.00000000e+00]]",12,"[[ 1.91530674e-03  3.00136185e-03 -2.64173806e+00]
 [ 1.76021226e-03 -1.13386790e-03 -8.29255626e-01]
 [-2.80029910e-04  4.48922722e-04  1.02163414e+00]]","[[ 1.05453255e+02  5.70406306e+02  7.35676778e+02]
 [ 2.10077995e+02 -1.63248791e+02  4.10710682e+02]
 [-6.34069642e-02  2.28082547e-01  1.00000000e+00]]",14
80,75457.64902699999,"[[ 1.82323298e-03  3.05512423e-03 -2.60896714e+00]
 [ 1.69434062e-03 -1.12732533e-03 -7.78244759e-01]
 [ 2.92361406e-04  4.58138290e-04  5.94825909e-01]]","[[ 4.34219263e+01  4.16567896e+02  7.35472605e+02]
 [ 1.70824250e+02 -2.55436832e+02  4.15049976e+02]
 [-1.52912009e-01 -8.00735544e-03  1.00000000e+00]]",12,"[[ 1.91564282e-03  3.00046715e-03 -2.64196067e+00]
 [ 1.76015671e-03 -1.13530314e-03 -8.28087408e-01]
 [-2.80076741e-04  4.47803034e-04  1.02198434e+00]]","[[ 1.05878280e+02  5.69935038e+02  7.35512524e+02]
 [ 2.10152592e+02 -1.63329448e+02  4.10929806e+02]
 [-6.30664508e-02  2.27757865e-01  1.00000000e+00]]",14
81,75457.711677,"[[ 1.82682690e-03  3.05481273e-03 -2.61063932e+00]
 [ 1.69382256e-03 -1.12965578e-03 -7.76370327e-01]
 [ 2.91880182e-04  4.58061268e-04  5.95344370e-01]]","[[ 4.37840835e+01  4.16482434e+02  7.35119161e+02]
 [ 1.70629382e+02 -2.55538262e+02  4.14985787e+02]
 [-1.52749269e-01 -7.57677173e-03  1.00000000e+00]]",12,"[[ 1.91868513e-03  3.00020472e-03 -2.64316495e+00]
 [ 1.75948202e-03 -1.13752774e-03 -8.26197319e-01]
 [-2.79614273e-04  4.48581258e-04  1.02127358e+00]]","[[ 1.06027586e+02  5.69561298e+02  7.35178540e+02]
 [ 2.09867253e+02 -1.63567386e+02  4.10834904e+02]
 [-6.31522166e-02  2.27784932e-01  1.00000000e+00]]",14
82,75457.771507,"[[ 1.82567301e-03  3.05681983e-03 -2.61111704e+00]
 [ 1.69456821e-03 -1.13026136e-03 -7.78716389e-01]
 [ 2.93084313e-04  4.59371286e-04  5.93823821e-01]]","[[ 4.32742668e+01  4.16193006e+02  7.36060890e+02]
 [ 1.70429818e+02 -2.55320127e+02  4.14584638e+02]
 [-1.53199602e-01 -7.90285959e-03  1.00000000e+00]]",12,"[[ 1.91825961e-03  3.00231385e-03 -2.64431382e+00]
 [ 1.76156888e-03 -1.13826987e-03 -8.29486276e-01]
 [-2.79959921e-04  4.50097496e-04  1.02133666e+00]]","[[ 1.05617973e+02  5.69648401e+02  7.36096753e+02]
 [ 2.09699316e+02 -1.63121164e+02  4.10446479e+02]
 [-6.34622652e-02  2.28033673e-01  1.00000000e+00]]",14
83,75457.82986,"[[ 1.82496288e-03  3.05862043e-03 -2.61362820e+00]
 [ 1.69501387e-03 -1.12995915e-03 -7.79412763e-01]
 [ 2.92743054e-04  4.59340074e-04  5.93735861e-01]]","[[ 4.31767244e+01  4.16275605e+02  7.36520147e+02]
 [ 1.70365251e+02 -2.55110443e+02  4.15058456e+02]
 [-1.53090421e-01 -7.88118464e-03  1.00000000e+00]]",12,"[[ 1.91909422e-03  3.00436485e-03 -2.64808488e+00]
 [ 1.76235069e-03 -1.13795009e-03 -8.30446124e-01]
 [-2.80797551e-04  4.49288033e-04  1.02219702e+00]]","[[ 1.05648387e+02  5.69734741e+02  7.36550670e+02]
 [ 2.09703290e+02 -1.62880786e+02  4.10927037e+02]
 [-6.31496365e-02  2.28097424e-01  1.00000000e+00]]",14
84,75457.887871,"[[ 1.82882570e-03  3.05715765e-03 -2.61579527e+00]
 [ 1.69414851e-03 -1.13162930e-03 -7.76931120e-01]
 [ 2.91690444e-04  4.60200674e-04  5.94172733e-01]]","[[ 4.34330741e+01  4.16656164e+02  7.36023627e+02]
 [ 1.70129513e+02 -2.55163990e+02  4.15332309e+02]
 [-1.53091390e-01 -6.91378298e-03  1.00000000e+00]]",12,"[[ 1.92257884e-03  3.00274482e-03 -2.64983928e+00]
 [ 1.76046872e-03 -1.13951655e-03 -8.27223520e-01]
 [-2.80909255e-04  4.50091587e-04  1.02168576e+00]]","[[ 1.05910970e+02  5.69814661e+02  7.36049351e+02]
 [ 2.09477178e+02 -1.63153550e+02  4.11199236e+02]
 [-6.31628106e-02  2.28544100e-01  1.00000000e+00]]",14
85,75457.95281599999,"[[ 1.82781862e-03  3.04474420e-03 -2.61699718e+00]
 [ 1.68540220e-03 -1.13269473e-03 -7.67656759e-01]
 [ 2.80128875e-04  4.53558776e-04  6.04382622e-01]]","[[ 4.67098758e+01  4.20322315e+02  7.36127848e+02]
 [ 1.71296058e+02 -2.55179620e+02  4.17601251e+02]
 [-1.50198917e-01 -3.31819780e-03  1.00000000e+00]]",11,"[[ 1.93437454e-03  3.00305401e-03 -2.66495124e+00]
 [ 1.75574086e-03 -1.13909911e-03 -8.22127073e-01]
 [-2.80825204e-04  4.54481278e-04  1.01900384e+00]]","[[ 1.05283835e+02  5.71331926e+02  7.36291369e+02]
 [ 2.08430529e+02 -1.63556028e+02  4.13142073e+02]
 [-6.39461955e-02  2.30399091e-01  1.00000000e+00]]",14
86,75458.018973,"[[ 1.82725477e-03  3.05081069e-03 -2.62089576e+00]
 [ 1.68696820e-03 -1.13318472e-03 -7.68797178e-01]
 [ 2.80772142e-04  4.55076822e-04  6.03006639e-01]]","[[ 4.62027360e+01  4.20156312e+02  7.36488645e+02]
 [ 1.70856204e+02 -2.54629448e+02  4.17968697e+02]
 [-1.50454628e-01 -3.46965941e-03  1.00000000e+00]]",11,"[[ 1.93446335e-03  3.00857937e-03 -2.66911684e+00]
 [ 1.75693262e-03 -1.13925530e-03 -8.23096585e-01]
 [-2.81211809e-04  4.54945308e-04  1.01901664e+00]]","[[ 1.05004767e+02  5.71462657e+02  7.36630708e+02]
 [ 2.08135863e+02 -1.62978505e+02  4.13527972e+02]
 [-6.39458192e-02  2.30465670e-01  1.00000000e+00]]",14
87,75458.08117399999,"[[ 1.82861059e-03  3.06084301e-03 -2.62456711e+00]
 [ 1.69645339e-03 -1.13405081e-03 -7.76640890e-01]
 [ 2.91792133e-04  4.64015019e-04  5.91381108e-01]]","[[ 4.27015890e+01  4.16712372e+02  7.36765256e+02]
 [ 1.69256111e+02 -2.54218794e+02  4.17306722e+02]
 [-1.53872628e-01 -6.14164579e-03  1.00000000e+00]]",12,"[[ 1.92814146e-03  3.00816861e-03 -2.66369472e+00]
 [ 1.76378173e-03 -1.14205325e-03 -8.27708326e-01]
 [-2.79898444e-04  4.50508853e-04  1.02008629e+00]]","[[ 1.05504098e+02  5.68557174e+02  7.36830036e+02]
 [ 2.08787758e+02 -1.62671859e+02  4.13202298e+02]
 [-6.32596492e-02  2.27846785e-01  1.00000000e+00]]",14
88,75458.14343699999,"[[ 1.82222070e-03  3.06187892e-03 -2.62333539e+00]
 [ 1.69845838e-03 -1.13206059e-03 -7.79820429e-01]
 [ 2.90931067e-04  4.63990675e-04  5.91551958e-01]]","[[ 4.23831643e+01  4.16952035e+02  7.37607177e+02]
 [ 1.69563958e+02 -2.53485098e+02  4.17799774e+02]
 [-1.53843924e-01 -6.23711692e-03  1.00000000e+00]]",12,"[[ 1.92400738e-03  3.01019198e-03 -2.66457117e+00]
 [ 1.76709285e-03 -1.14014755e-03 -8.31850177e-01]
 [-2.81539815e-04  4.49146222e-04  1.02187294e+00]]","[[ 1.05346702e+02  5.68727450e+02  7.37664916e+02]
 [ 2.09178458e+02 -1.61841839e+02  4.13694023e+02]
 [-6.29162601e-02  2.27826830e-01  1.00000000e+00]]",14
89,75458.206608,"[[ 1.81668711e-03  3.05536609e-03 -2.61902266e+00]
 [ 1.68985290e-03 -1.12860170e-03 -7.73870477e-01]
 [ 2.78427382e-04  4.56905413e-04  6.03363001e-01]]","[[ 4.53834934e+01  4.21455286e+02  7.37553016e+02]
 [ 1.71216817e+02 -2.53045783e+02  4.18646920e+02]
 [-1.50599055e-01 -2.86179983e-03  1.00000000e+00]]",11,"[[ 1.92688516e-03  3.01465710e-03 -2.67013967e+00]
 [ 1.76173953e-03 -1.13475613e-03 -8.29632558e-01]
 [-2.84331771e-04  4.54626832e-04  1.02144784e+00]]","[[ 1.04289706e+02  5.72615304e+02  7.37706180e+02]
 [ 2.08551696e+02 -1.61252868e+02  4.14197878e+02]
 [-6.37921171e-02  2.31164624e-01  1.00000000e+00]]",14
90,75458.26671099999,"[[ 1.81908946e-03  3.06902374e-03 -2.62518683e+00]
 [ 1.70003266e-03 -1.13086611e-03 -7.80830495e-01]
 [ 2.89294553e-04  4.66083169e-04  5.91707421e-01]]","[[ 4.19556341e+01  4.17827078e+02  7.37515683e+02]
 [ 1.69330838e+02 -2.52360846e+02  4.18237179e+02]
 [-1.53893270e-01 -5.49926316e-03  1.00000000e+00]]",12,"[[ 1.92088535e-03  3.01693775e-03 -2.66620914e+00]
 [ 1.76781966e-03 -1.13849663e-03 -8.32391214e-01]
 [-2.83323978e-04  4.49977628e-04  1.02261776e+00]]","[[ 1.05007379e+02  5.69777173e+02  7.37567033e+02]
 [ 2.09029229e+02 -1.60755122e+02  4.14137624e+02]
 [-6.28850491e-02  2.28597383e-01  1.00000000e+00]]",14
91,75458.34543399999,"[[ 1.82041543e-03  3.06745173e-03 -2.62373937e+00]
 [ 1.69778121e-03 -1.13141586e-03 -7.78799893e-01]
 [ 2.86966086e-04  4.64401894e-04  5.94399329e-01]]","[[ 4.27707338e+01  4.18542428e+02  7.37181277e+02]
 [ 1.69610963e+02 -2.52490637e+02  4.17859288e+02]
 [-1.53165386e-01 -4.79534922e-03  1.00000000e+00]]",12,"[[ 1.92169864e-03  3.01586997e-03 -2.66457377e+00]
 [ 1.76620933e-03 -1.13913064e-03 -8.30917060e-01]
 [-2.84342777e-04  4.49902257e-04  1.02350724e+00]]","[[ 1.05389321e+02  5.70212902e+02  7.37285697e+02]
 [ 2.09090020e+02 -1.60892051e+02  4.13722361e+02]
 [-6.26310956e-02  2.29135280e-01  1.00000000e+00]]",14
92,75458.419963,"[[ 1.82763443e-03  3.06586674e-03 -2.62800209e+00]
 [ 1.69786570e-03 -1.13525662e-03 -7.75669837e-01]
 [ 2.88054724e-04  4.65911662e-04  5.93033752e-01]]","[[ 4.28352414e+01  4.17921555e+02  7.36450913e+02]
 [ 1.68994836e+02 -2.52855845e+02  4.18165286e+02]
 [-1.53575674e-01 -4.34341368e-03  1.00000000e+00]]",12,"[[ 1.92780335e-03  3.01298140e-03 -2.66749007e+00]
 [ 1.76382528e-03 -1.14295203e-03 -8.25779539e-01]
 [-2.82818412e-04  4.50462117e-04  1.02176446e+00]]","[[ 1.05862041e+02  5.69339912e+02  7.36505547e+02]
 [ 2.08661680e+02 -1.61663277e+02  4.14092239e+02]
 [-6.26900330e-02  2.28861935e-01  1.00000000e+00]]",14
93,75458.483448,"[[ 1.83527877e-03  3.06473900e-03 -2.63430527e+00]
 [ 1.69783437e-03 -1.13841499e-03 -7.72840198e-01]
 [ 2.89634416e-04  4.66888091e-04  5.91292111e-01]]","[[ 4.28242925e+01  4.17139062e+02  7.36005245e+02]
 [ 1.68353622e+02 -2.53426606e+02  4.18805799e+02]
 [-1.53909867e-01 -4.22120326e-03  1.00000000e+00]]",12,"[[ 1.93630388e-03  3.01192221e-03 -2.67441764e+00]
 [ 1.76297592e-03 -1.14609211e-03 -8.22351546e-01]
 [-2.79966949e-04  4.51099840e-04  1.01898811e+00]]","[[ 1.05841138e+02  5.67866790e+02  7.36072908e+02]
 [ 2.08021440e+02 -1.62611385e+02  4.14737408e+02]
 [-6.30099777e-02  2.28008453e-01  1.00000000e+00]]",14
94,75458.542429,"[[ 1.83932117e-03  3.06579820e-03 -2.63756228e+00]
 [ 1.69856521e-03 -1.14171298e-03 -7.71603583e-01]
 [ 2.91196361e-04  4.67980822e-04  5.89711555e-01]]","[[ 4.27216465e+01  4.16324632e+02  7.35814955e+02]
 [ 1.67822455e+02 -2.53538688e+02  4.18867182e+02]
 [-1.54275557e-01 -4.37667202e-03  1.00000000e+00]]",12,"[[ 1.94012337e-03  3.01234081e-03 -2.67729457e+00]
 [ 1.76291995e-03 -1.14932742e-03 -8.20504190e-01]
 [-2.78302809e-04  4.51939828e-04  1.01731602e+00]]","[[ 1.05885057e+02  5.66880462e+02  7.35870927e+02]
 [ 2.07562981e+02 -1.62939325e+02  4.14831611e+02]
 [-6.32427563e-02  2.27464417e-01  1.00000000e+00]]",14
95,75458.607125,"[[ 1.83989983e-03  3.06685947e-03 -2.63630509e+00]
 [ 1.69915806e-03 -1.14041426e-03 -7.72677204e-01]
 [ 2.91160305e-04  4.67986302e-04  5.90063480e-01]]","[[ 4.25913989e+01  4.16371636e+02  7.35522208e+02]
 [ 1.67947617e+02 -2.53545243e+02  4.18349103e+02]
 [-1.54217490e-01 -4.36426275e-03  1.00000000e+00]]",12,"[[ 1.93929130e-03  3.01334787e-03 -2.67492310e+00]
 [ 1.76358383e-03 -1.14809560e-03 -8.21606659e-01]
 [-2.77872863e-04  4.52745727e-04  1.01682714e+00]]","[[ 1.05484512e+02  5.66932331e+02  7.35580617e+02]
 [ 2.07532512e+02 -1.62932076e+02  4.14296012e+02]
 [-6.35783328e-02  2.27474171e-01  1.00000000e+00]]",14
96,75458.673382,"[[ 1.83297054e-03  3.06467460e-03 -2.63151195e+00]
 [ 1.69925364e-03 -1.13810093e-03 -7.74459899e-01]
 [ 2.89565346e-04  4.67349372e-04  5.91312346e-01]]","[[ 4.26432422e+01  4.17070663e+02  7.36025060e+02]
 [ 1.68506446e+02 -2.53072699e+02  4.18445631e+02]
 [-1.54063055e-01 -4.22085556e-03  1.00000000e+00]]",12,"[[ 1.93353083e-03  3.01202085e-03 -2.67139697e+00]
 [ 1.76482598e-03 -1.14589585e-03 -8.24237862e-01]
 [-2.79951708e-04  4.51625045e-04  1.01892459e+00]]","[[ 1.05603700e+02  5.67695072e+02  7.36094882e+02]
 [ 2.08127963e+02 -1.62290323e+02  4.14384524e+02]
 [-6.32351648e-02  2.27908504e-01  1.00000000e+00]]",14
97,75458.75118499999,"[[ 1.83725959e-03  3.06623151e-03 -2.63700677e+00]
 [ 1.69815802e-03 -1.13929622e-03 -7.72406068e-01]
 [ 2.90630365e-04  4.67599069e-04  5.90167319e-01]]","[[ 4.26292543e+01  4.16794243e+02  7.35974393e+02]
 [ 1.68035675e+02 -2.53514003e+02  4.19026014e+02]
 [-1.54130326e-01 -4.38884167e-03  1.00000000e+00]]",12,"[[ 1.93849652e-03  3.01305830e-03 -2.67713546e+00]
 [ 1.76276420e-03 -1.14688039e-03 -8.21525885e-01]
 [-2.79144370e-04  4.51406808e-04  1.01813728e+00]]","[[ 1.05758261e+02  5.67544540e+02  7.36032097e+02]
 [ 2.07764864e+02 -1.62763635e+02  4.14973651e+02]
 [-6.31198286e-02  2.27768376e-01  1.00000000e+00]]",14
98,75458.81404299999,"[[ 1.85082492e-03  3.04784637e-03 -2.63874117e+00]
 [ 1.68235647e-03 -1.14232062e-03 -7.54195652e-01]
 [ 2.76882161e-04  4.58371963e-04  6.04230673e-01]]","[[ 4.75742274e+01  4.21321692e+02  7.33652031e+02]
 [ 1.69205831e+02 -2.55315759e+02  4.20257308e+02]
 [-1.50160638e-01  6.17520742e-04  1.00000000e+00]]",11,"[[ 1.95728905e-03  3.00430268e-03 -2.68550874e+00]
 [ 1.74620762e-03 -1.14766569e-03 -8.04139942e-01]
 [-2.79828166e-04  4.57007400e-04  1.01530391e+00]]","[[ 1.06471393e+02  5.70918427e+02  7.33798186e+02]
 [ 2.06596036e+02 -1.64934338e+02  4.15821478e+02]
 [-6.36481574e-02  2.31591022e-01  1.00000000e+00]]",14
99,75458.868049,"[[ 1.86352537e-03  3.03928583e-03 -2.64768398e+00]
 [ 1.68491781e-03 -1.15034371e-03 -7.43757760e-01]
 [ 2.75358960e-04  4.61005273e-04  6.03729066e-01]]","[[ 4.84015192e+01  4.20599071e+02  7.30419942e+02]
 [ 1.68216727e+02 -2.55226350e+02  4.23299406e+02]
 [-1.50525451e-01  3.05595787e-03  1.00000000e+00]]",11,"[[ 1.97187805e-03  2.99690749e-03 -2.69621148e+00]
 [ 1.74421824e-03 -1.15582349e-03 -7.90204336e-01]
 [-2.73376833e-04  4.55309658e-04  1.00900228e+00]]","[[ 1.07433719e+02  5.66382758e+02  7.30644673e+02]
 [ 2.05677269e+02 -1.66863886e+02  4.18921602e+02]
 [-6.37034812e-02  2.28751380e-01  1.00000000e+00]]",14
100,75458.92274899999,"[[ 1.85498648e-03  3.05048645e-03 -2.64797341e+00]
 [ 1.69084737e-03 -1.15177832e-03 -7.48436898e-01]
 [ 2.75998794e-04  4.65043505e-04  6.01284815e-01]]","[[ 4.72265293e+01  4.20269950e+02  7.31101337e+02]
 [ 1.67696012e+02 -2.53098609e+02  4.23470269e+02]
 [-1.51376526e-01  2.84035926e-03  1.00000000e+00]]",11,"[[ 1.96518936e-03  3.00813807e-03 -2.69820191e+00]
 [ 1.75116838e-03 -1.15738537e-03 -7.95558843e-01]
 [-2.73321307e-04  4.56406874e-04  1.00857509e+00]]","[[ 1.06627708e+02  5.65536542e+02  7.31349300e+02]
 [ 2.05342457e+02 -1.65012693e+02  4.19183566e+02]
 [-6.40270468e-02  2.27931582e-01  1.00000000e+00]]",14
101,75458.98003899999,"[[ 1.84856546e-03  3.05386488e-03 -2.64295305e+00]
 [ 1.69225815e-03 -1.14827054e-03 -7.53206206e-01]
 [ 2.75849442e-04  4.63416994e-04  6.02352458e-01]]","[[ 4.69942006e+01  4.20308393e+02  7.31768171e+02]
 [ 1.68314071e+02 -2.52729525e+02  4.22491413e+02]
 [-1.51012790e-01  1.95453901e-03  1.00000000e+00]]",11,"[[ 1.95757396e-03  3.01143279e-03 -2.69223835e+00]
 [ 1.75389101e-03 -1.15375289e-03 -8.01378524e-01]
 [-2.75159249e-04  4.56069233e-04  1.01070078e+00]]","[[ 1.06178377e+02  5.66491389e+02  7.31998578e+02]
 [ 2.05848056e+02 -1.64148678e+02  4.18172040e+02]
 [-6.39803630e-02  2.28295567e-01  1.00000000e+00]]",14
102,75459.03559999999,"[[ 1.83760051e-03  3.06623405e-03 -2.63548339e+00]
 [ 1.70217391e-03 -1.14250451e-03 -7.68372255e-01]
 [ 2.85894100e-04  4.69132357e-04  5.93294761e-01]]","[[ 4.33645769e+01  4.17500158e+02  7.33332214e+02]
 [ 1.68002355e+02 -2.51916355e+02  4.20030474e+02]
 [-1.53739800e-01 -1.98673365e-03  1.00000000e+00]]",12,"[[ 1.93672898e-03  3.01280998e-03 -2.67385908e+00]
 [ 1.76304065e-03 -1.14976723e-03 -8.14749509e-01]
 [-2.78671090e-04  4.50499995e-04  1.01696980e+00]]","[[ 1.06418324e+02  5.66228516e+02  7.33435753e+02]
 [ 2.07722121e+02 -1.62428684e+02  4.16021193e+02]
 [-6.28564429e-02  2.27111601e-01  1.00000000e+00]]",14
103,75459.0875,"[[ 1.83196237e-03  3.05557715e-03 -2.62708250e+00]
 [ 1.69193360e-03 -1.13782704e-03 -7.62525980e-01]
 [ 2.73068317e-04  4.59723124e-04  6.06620654e-01]]","[[ 4.68245076e+01  4.21999507e+02  7.33238193e+02]
 [ 1.70186684e+02 -2.52082453e+02  4.20155559e+02]
 [-1.50052661e-01  1.07717701e-03  1.00000000e+00]]",11,"[[ 1.93804364e-03  3.01304251e-03 -2.67417217e+00]
 [ 1.75653960e-03 -1.14334868e-03 -8.12923060e-01]
 [-2.81996936e-04  4.55149805e-04  1.01758479e+00]]","[[ 1.05675470e+02  5.70452020e+02  7.33430780e+02]
 [ 2.07526054e+02 -1.62220619e+02  4.15776181e+02]
 [-6.35379822e-02  2.30644569e-01  1.00000000e+00]]",14
104,75459.139732,"[[ 1.82792333e-03  3.06118312e-03 -2.62610655e+00]
 [ 1.70042021e-03 -1.13671356e-03 -7.70581746e-01]
 [ 2.82329573e-04  4.64111813e-04  5.98039394e-01]]","[[ 4.42342385e+01  4.18709834e+02  7.33754303e+02]
 [ 1.69498210e+02 -2.51897124e+02  4.19726586e+02]
 [-1.52422660e-01 -2.18336443e-03  1.00000000e+00]]",12,"[[ 1.92759973e-03  3.00959040e-03 -2.66551737e+00]
 [ 1.76366212e-03 -1.14409523e-03 -8.18854474e-01]
 [-2.82039156e-04  4.46999961e-04  1.02120871e+00]]","[[ 1.06788835e+02  5.67650673e+02  7.33905598e+02]
 [ 2.08979652e+02 -1.61940575e+02  4.15618399e+02]
 [-6.19807321e-02  2.27658799e-01  1.00000000e+00]]",14
105,75459.19080499999,"[[ 1.82385900e-03  3.05437572e-03 -2.61969982e+00]
 [ 1.69066883e-03 -1.13465893e-03 -7.64180022e-01]
 [ 2.71988527e-04  4.56255689e-04  6.09009279e-01]]","[[ 4.73299603e+01  4.22401347e+02  7.33619297e+02]
 [ 1.71078875e+02 -2.52063542e+02  4.19621482e+02]
 [-1.49306291e-01  1.92287460e-04  1.00000000e+00]]",11,"[[ 1.92915175e-03  3.01162882e-03 -2.66615042e+00]
 [ 1.75593173e-03 -1.14012544e-03 -8.15102022e-01]
 [-2.84560580e-04  4.52212509e-04  1.02104023e+00]]","[[ 1.06243000e+02  5.71693135e+02  7.33808552e+02]
 [ 2.08466311e+02 -1.61740176e+02  4.15231239e+02]
 [-6.27188842e-02  2.30962752e-01  1.00000000e+00]]",14
106,75459.24565699999,"[[ 1.82723833e-03  3.06468036e-03 -2.62219322e+00]
 [ 1.69893877e-03 -1.13510310e-03 -7.71802626e-01]
 [ 2.83650307e-04  4.63859997e-04  5.97914924e-01]]","[[ 4.40454838e+01  4.18737673e+02  7.33680640e+02]
 [ 1.69588714e+02 -2.52213619e+02  4.18178628e+02]
 [-1.52461382e-01 -2.98246561e-03  1.00000000e+00]]",12,"[[ 1.92251595e-03  3.01051601e-03 -2.65732943e+00]
 [ 1.76096142e-03 -1.14221026e-03 -8.19155057e-01]
 [-2.83302707e-04  4.48277723e-04  1.02224867e+00]]","[[ 1.06760009e+02  5.69365795e+02  7.33769980e+02]
 [ 2.09150953e+02 -1.61719221e+02  4.14096763e+02]
 [-6.21300035e-02  2.28709513e-01  1.00000000e+00]]",14
107,75459.306669,"[[ 1.83067196e-03  3.04726422e-03 -2.61419337e+00]
 [ 1.68436806e-03 -1.13574990e-03 -7.58902485e-01]
 [ 2.70029836e-04  4.52451744e-04  6.13156786e-01]]","[[ 4.89504854e+01  4.23085050e+02  7.32351562e+02]
 [ 1.71620241e+02 -2.53525304e+02  4.17915156e+02]
 [-1.48196956e-01  7.54095415e-04  1.00000000e+00]]",11,"[[ 1.93033161e-03  3.00291705e-03 -2.65563641e+00]
 [ 1.74809270e-03 -1.14101565e-03 -8.08761881e-01]
 [-2.85909428e-04  4.52860951e-04  1.02219485e+00]]","[[ 1.07366167e+02  5.73302275e+02  7.32532086e+02]
 [ 2.08759562e+02 -1.62898180e+02  4.13466820e+02]
 [-6.24558560e-02  2.32521960e-01  1.00000000e+00]]",14
