timestamp,distance
3446,nan
3461,nan
3477,nan
3492,nan
3507,nan
3525,nan
3541,nan
3556,nan
3573,nan
3593,nan
3607,nan
3624,nan
3639,nan
3659,nan
3669,nan
3687,nan
3702,nan
3720,nan
3737,nan
3754,2.7969271913755582
3768,4.252912733197412
3785,2.1834464563751674
3803,3.7050579670388157
3815,2.8071304329929156
3833,3.2866208788191655
3848,2.1425646863212435
3865,3.0798038944769797
3881,2.949350322389541
3899,2.770155789703118
3913,nan
3928,nan
3949,4.391472178596724
3961,3.961128032785402
3979,3.32057427470302
3997,3.277269598350419
4011,3.3005349310042766
4026,3.2441981764502428
4044,2.939260838247185
4059,2.8851899512989823
4077,2.791386994783432
4092,2.7258456352479348
4110,3.2207266468179556
4127,3.2246864561542035
4143,2.745547869507295
4158,2.0285364093677294
4176,1.6169641653256597
4191,1.1783231523431537
4209,1.3499274365295049
4224,1.6750863075896842
4238,1.7749322988251075
4255,1.9105247484297734
4272,2.227791104106736
4287,2.675963204892125
4305,2.5908397730392685
4320,2.587876813134192
4338,2.0748724055445056
4355,2.8375340454852296
4367,2.673992593534998
4385,2.7982393492326043
4403,2.909116822314498
4418,2.5900834601154266
4433,2.6106537525797173
4450,2.431782856362107
4466,2.4513634212803774
4482,2.783091993468549
4498,3.1326506301662396
4515,2.614953934549508
4529,2.499633566716711
4548,1.5759863864601542
4563,1.5977211594940393
4578,3.327169152531133
4596,1.669264792586929
4613,2.2517293060014043
4627,2.021206658293881
4643,1.5104768259276442
4661,1.215009016755903
4678,1.3261519846708214
4692,1.2509263478292787
4710,1.0827323363579597
4724,1.1562312199571818
4742,0.5474137997759413
4762,0.9139686457074774
4774,1.5421640418034677
4792,1.590155537252883
4808,1.5483338709063246
4825,1.740815445121519
4841,1.3223042138402097
4855,2.27286106588892
4873,1.7437132535166011
4888,1.544781299976156
4907,1.8817737547269393
4919,1.6482136816514361
4937,1.5013404332137938
4952,1.3473294494756811
4969,-1.6920810436694775
4987,0.6437586913409141
5002,0.3012875256997446
5020,-1.4925474281090174
5034,-1.5335756083871939
5049,-1.4540833325701885
5064,-1.1828717971984484
5082,1.2483341644351278
5097,0.9885813333400032
5117,0.8848461891270936
5132,1.316640240703903
5147,1.372636870044919
5165,1.1031476701149023
5180,1.3164805602673462
5197,-1.5170352544805594
5212,-1.4456777665970237
5229,-1.560258643042542
5245,1.2861932427297624
5260,1.1048476954509425
5278,0.8259638454852788
5293,0.9746567191723577
5311,1.608051646879992
5328,1.5847248482680307
5343,1.3543685226445255
5358,1.6614829655592545
5377,0.970207726679776
5391,-1.547564909928483
5410,1.456341558962748
5425,1.4763006883017324
5439,1.2806978610388762
5454,1.4805323438673326
5475,0.9893862495361347
5487,0.5427792590988411
5505,-0.5042137759479538
5520,-0.32523855191081896
5536,-0.6503499598848167
5552,-1.577130496880559
5569,-1.5461453212193967
5587,-1.0271719892079638
5602,-1.6512178186617155
5617,-1.1565533098133582
5633,-1.2665047503563116
5650,-1.610051055071401
5667,-1.6486875053958836
5682,-1.070284333450443
5699,1.0727120348178358
5716,-1.166438778229094
5731,0.6712283886048775
5746,-0.6957734900932315
5764,-0.5490932088263296
5781,-0.39928747629164
5796,-0.892710478855052
5813,-0.5622469077797182
5829,-1.3509271864188237
5846,-1.0787715406191567
5861,-0.9746736666512873
5878,0.8147341183671134
5895,-1.304859514468045
5909,-1.5880541694032453
5927,-1.7281186616180566
5943,-1.5865072083741838
5958,-1.4922326526490255
5976,3.527404592685136
5991,14.738525523537309
6007,nan
6025,nan
6040,12.579320729152847
6055,nan
