timestamp,distance
14,nan
29,nan
47,nan
62,nan
79,nan
96,nan
114,nan
129,nan
147,nan
162,nan
179,nan
194,nan
218,nan
230,nan
245,nan
260,nan
278,nan
293,nan
308,nan
322,nan
340,nan
357,nan
375,nan
387,nan
408,nan
423,nan
437,nan
455,nan
470,nan
485,nan
503,nan
521,nan
536,nan
551,nan
569,nan
583,nan
603,nan
616,nan
633,nan
648,nan
666,nan
681,nan
699,nan
714,nan
732,nan
747,nan
762,nan
779,nan
794,nan
812,nan
830,nan
842,nan
860,nan
875,nan
893,nan
910,nan
925,nan
940,nan
958,nan
973,nan
993,nan
1005,nan
1022,nan
1040,nan
1055,nan
1070,nan
1088,nan
1103,nan
1121,nan
1136,nan
1151,nan
1166,nan
1186,nan
1204,nan
1216,nan
1231,nan
1249,nan
1264,nan
1282,nan
1297,nan
1314,nan
1331,nan
1352,32.373520371192754
1364,36.51292359256269
1381,34.01892257882207
1396,nan
1411,35.998241039830226
1428,nan
1445,33.55362838164705
1459,35.140841770536106
1477,34.01172344643689
1495,36.813678050716945
1510,33.93657167100111
1528,35.1567520992942
1543,31.817483450578962
1558,33.501696840931615
1573,32.544552430132065
1591,33.61195474891679
1606,32.380647324175136
1621,33.02395417793115
1639,32.92972546312347
1656,32.96496916791193
1671,32.60455664323278
1686,32.836390349770845
1704,32.99413310588773
1719,32.57540392543739
1736,33.09358370915016
1754,33.613622726605726
1769,33.39877649179556
1784,33.46035688354396
1802,33.606926630718554
1819,33.745982897063435
1831,33.24406543775198
1850,33.2662361562616
1865,32.70848116607951
1883,32.45224865920997
1898,32.87603583879649
1915,32.74333851496575
1930,33.643420214522735
1948,33.832314570882886
1966,34.18416729121603
1978,34.52115276216124
1995,34.288903779968656
2013,34.14918869967241
2028,33.995438707834644
2045,33.6741315354708
2060,33.32488995987063
2078,33.56628542278497
2093,33.77464808890841
2110,33.79970840252935
2125,34.11154539782233
2140,33.9723245700032
2158,34.3353423192363
2172,33.98124424690939
2192,33.53397483257212
2209,33.3949366538831
2224,33.137184758748795
2239,33.64064315658891
2257,33.75512765264454
2272,34.00157803543199
2287,33.439388120294396
2302,33.18756884813047
2320,33.24508658288431
2335,33.329570708542335
