timestamp,distance
6,nan
21,nan
36,nan
54,nan
72,nan
84,nan
105,nan
120,nan
137,nan
151,nan
168,nan
182,nan
200,nan
218,nan
233,nan
248,nan
266,nan
279,nan
299,nan
311,nan
329,nan
343,nan
365,nan
377,nan
395,nan
410,nan
428,nan
445,nan
459,nan
476,nan
493,nan
507,nan
524,nan
539,nan
558,nan
573,nan
587,nan
604,nan
621,nan
636,nan
654,nan
671,nan
685,nan
703,nan
721,nan
735,nan
750,nan
767,nan
785,nan
799,nan
816,nan
831,nan
851,nan
864,nan
882,nan
897,nan
915,nan
930,nan
945,nan
963,nan
980,nan
994,nan
1011,nan
1027,nan
1042,nan
1059,nan
1077,nan
1092,nan
1109,nan
1127,26.286200728047156
1141,26.37362379049174
1156,26.754661104743775
1174,28.922174963030425
1191,28.453108063444656
1206,28.954620107113957
1221,29.197401325391755
1239,28.75926882821152
1254,28.418231869486437
1274,28.535824483769957
1285,27.5931529393504
1303,28.10384165787451
1317,27.889345125345443
1338,28.22900978825044
1352,28.28519256890231
1368,28.66179964171707
1385,28.46460900183375
1402,28.04540318785927
1417,28.38644134834682
1434,28.161115342630417
1448,29.214973815367
1466,28.744481342757034
1484,nan
1496,nan
1514,30.11356375236896
1531,29.6696247072753
1549,29.087287223386387
1563,29.091107744990012
1577,29.16069616186516
1595,29.236161056775842
1613,nan
1628,nan
1644,nan
1659,nan
1675,nan
1693,nan
1707,nan
1725,nan
1740,nan
1758,nan
1775,30.035932349107412
1790,nan
1805,nan
1823,nan
1842,nan
1855,29.740274591240986
1870,29.71805257496675
1887,29.28692078943317
1904,29.581548037551602
1919,29.579503418053264
1935,27.426201527516817
1953,28.381851166677087
1976,27.708133245882966
1984,27.501368869519514
2000,28.422388754824354
2017,27.435869359643817
2032,30.125046280310386
2050,28.435385037643798
2065,29.00904154478879
2080,29.38290856688653
2098,29.77073123909876
2112,29.970672737461445
2131,29.744054061112713
2146,29.779220115870235
2161,nan
2180,29.387655640692316
2195,29.804389297043926
2210,nan
2228,nan
2245,27.341660710745256
2260,28.97188687546681
2274,27.320068132433946
2291,29.40434155772928
2309,29.545664854667237
2324,nan
2342,19.554763312073177
2357,nan
2371,nan
2389,nan
2404,nan
2421,nan
2436,nan
2454,nan
2470,nan
2485,nan
2503,nan
2518,nan
2537,nan
2551,nan
2564,nan
2581,nan
2599,nan
2614,nan
2631,nan
2646,nan
2667,nan
2679,nan
2696,nan
2711,nan
2728,nan
2746,nan
2761,nan
2777,nan
2793,nan
2809,nan
2824,nan
2842,nan
2858,nan
2876,nan
2890,nan
2908,nan
2923,nan
2943,nan
2960,4.867713047144393
2973,nan
2989,11.515200514986153
3013,11.524252746419302
3022,11.512138157779912
3040,nan
3057,11.519988479959155
3071,nan
3088,nan
3107,-0.8194950640025074
3122,-1.1496528514744035
3136,1.2539547509272948
3151,1.2675095953706543
3170,0.9839006540232704
3184,1.0648309254773063
3201,1.0298008694760994
3218,1.035810158803401
3234,1.0192758368107533
3249,1.1409916937103721
3265,1.115230981743343
3282,0.9142094566300162
3297,0.7828876186486871
3315,3.51155004671514
3330,4.311118839797711
3348,4.306721543293818
3362,2.069850683595692
3380,0.429910749921958
3397,1.2226548579752607
3414,1.5304538095338998
3428,1.1938761923946437
3446,0.9089776865809122
3460,0.9937314968236686
3478,-0.6003033800389369
3493,-1.577475810239035
3508,-1.5921051049345674
3526,-0.9219528906227272
3540,0.3486231286249627
3557,-0.30535163486397976
3575,0.26893040001542096
3590,0.6532709309088743
3607,0.9857961442895762
3622,2.04244439662769
3639,2.0403847043097403
3657,1.989117039140839
3672,2.2835046857366
3687,2.198144455573668
3703,2.4019031746901898
3720,nan
3744,3.4267881219288667
3752,4.321392478258266
3773,4.836727080104147
3788,4.310633837135988
3806,4.0449301282032675
3818,4.088551382806103
3835,3.312086759122534
3849,3.663823586881008
3866,3.229976509543752
3882,3.1974366645638623
3897,3.2296217135223215
3914,3.076221437455926
3932,3.7326155827885295
3948,3.5545255805169167
3963,3.9798581012266316
3981,3.7118530762891435
3996,3.912452322822682
4014,3.029960591895871
4029,1.8386809351451425
4047,1.5267049724143844
4060,1.6575607177943594
4077,1.3861776456779558
4095,1.12843296419889
4108,1.1461470968116891
4124,1.0468752447204286
4142,3.6605633260876593
4158,1.0299307704861032
4176,1.0543470096035144
4191,0.9944288353151274
4211,1.0988310636856544
4226,5.038745958950609
4241,0.9850219977966548
4259,3.215429195251936
4274,2.4667843270690626
4289,13.268556426225416
4309,15.976729331541215
4323,nan
4343,nan
4356,nan
4368,nan
4385,nan
4402,nan
4419,nan
4439,nan
4450,nan
4467,nan
4481,nan
4496,nan
4517,nan
4532,nan
4547,nan
4562,nan
4580,nan
4595,nan
4610,nan
4627,nan
4645,nan
4660,nan
