timestamp,distance
4,nan
18,nan
39,nan
51,nan
68,nan
83,nan
102,nan
117,nan
134,nan
149,nan
166,nan
183,nan
196,nan
212,nan
230,nan
247,nan
265,nan
280,nan
295,nan
312,nan
331,nan
343,nan
359,nan
377,nan
394,nan
409,nan
426,nan
441,nan
461,nan
473,nan
491,nan
505,nan
522,nan
537,nan
555,nan
572,nan
586,nan
604,nan
619,nan
634,nan
651,nan
668,nan
685,nan
701,nan
719,nan
731,nan
752,nan
764,nan
781,nan
798,nan
818,nan
832,nan
847,nan
862,nan
880,nan
895,nan
912,nan
926,nan
944,nan
959,nan
980,nan
993,nan
1010,nan
1027,nan
1044,nan
1057,nan
1076,nan
1090,nan
1105,nan
1123,nan
1140,nan
1155,nan
1172,nan
1186,nan
1204,nan
1217,nan
1236,nan
1252,nan
1270,nan
1284,nan
1301,nan
1316,nan
1333,nan
1350,nan
1364,nan
1381,nan
1398,nan
1413,nan
1434,28.92768094522086
1445,31.68927236692176
1461,33.79691959901762
1479,33.79766878621737
1496,32.729547529901396
1514,14.268838892323634
1530,32.17090224755348
1542,nan
1562,32.9971826898227
1582,34.5301173812969
1593,32.56056311982777
1609,32.71879877601108
1629,32.68135861698918
1641,32.60433409507042
1658,32.5304203945931
1673,32.80785236561003
1691,32.59899859628882
1706,32.672556315406545
1723,32.77412719941679
1741,32.62560087549983
1756,29.045129266895643
1773,29.375851937568655
1788,16.40035329686415
1806,17.181543085294663
1820,5.428656935203781
1835,6.989021752598439
1854,4.701295775007739
1869,5.539519727506047
1885,4.403658646257079
1900,5.001825632992742
1918,4.960422738212814
1933,4.865349405949544
1951,4.850948236114956
1966,4.818908633969892
1983,4.632097590404876
1997,4.451056720942695
2014,1.2938332291538688
2029,2.1932488836749626
2047,1.1103067062827674
2066,1.6672334947702647
2078,1.5405545696434895
2096,1.4969513882093237
2110,1.3181340417217222
2127,1.127985042535901
2147,1.1595971784854835
2159,1.068862745212523
2176,5.71737284233287
2194,6.359329632349014
2214,18.619126028973554
2227,19.874912588702337
2244,nan
2256,nan
2272,nan
2289,nan
2304,nan
2321,nan
2339,nan
2354,nan
2369,nan
2384,nan
2404,nan
2419,nan
2433,nan
2452,nan
2467,nan
2486,nan
2499,nan
2516,16.361731816455038
2531,nan
2550,nan
2563,nan
2584,14.244778419492254
2595,nan
2617,12.49653744389588
2627,nan
2644,nan
2663,nan
2678,nan
2695,nan
2712,nan
2728,nan
2742,nan
2759,nan
2778,nan
2790,nan
2807,nan
2824,nan
2841,nan
2859,nan
2873,nan
2890,nan
2907,nan
2923,nan
2938,nan
2953,nan
2968,nan
2986,nan
3003,nan
3020,nan
3035,nan
3051,nan
3067,nan
3083,nan
3099,nan
3117,nan
3133,nan
3147,nan
3164,nan
3179,nan
3197,nan
3213,nan
3228,nan
3245,nan
3261,nan
3278,5.7171329298040945
3295,13.876753972995042
3313,13.846063456737939
3328,13.856064985209159
3345,13.845670147776376
3367,nan
3378,nan
3395,21.564118371069956
3408,19.0789106670527
3428,12.59197509619344
3444,5.988444808161768
3458,-1.6813481372188834
3475,1.34908003005177
3498,4.046443069952805
3509,1.86937627774231
3526,2.8297798592918224
3540,2.92292118823042
3555,3.1227780582513662
3573,2.7498601737417085
3588,2.6872181499412355
3606,0.11615138395693601
3623,1.7333129673370473
3638,1.5605300757767013
3654,1.5700551500157869
3669,1.363247819964344
3687,1.4777943222704615
3702,0.9708256889584157
3720,-0.39005917175665894
3735,0.9517879179120646
3752,0.5782406031348828
3767,0.8793983261080559
3784,-1.726308849722655
3799,1.324855248527099
3814,0.43266444462685566
3838,12.550291528616775
3847,nan
3863,nan
3880,nan
3895,nan
3912,nan
3925,nan
3944,nan
3958,nan
3977,nan
3992,nan
4007,nan
4025,nan
4045,nan
4057,nan
4072,nan
4090,nan
4108,nan
4122,nan
4137,nan
4154,nan
4170,nan
4185,nan
4203,nan
4218,nan
4233,nan
4252,nan
4266,nan
4284,nan
4299,nan
4315,nan
4332,nan
4349,nan
4365,nan
4382,nan
4397,nan
4412,nan
4429,nan
4446,nan
4467,nan
4479,nan
4497,nan
4509,nan
4529,nan
4544,nan
4559,nan
4577,nan
4591,nan
4609,nan
4624,nan
4642,nan
4657,nan
4672,nan
4690,nan
4705,nan
4723,nan
4741,nan
4755,nan
4769,nan
4787,nan
4802,nan
4818,nan
4835,nan
4853,nan
4868,nan
4886,nan
4907,4.509512935540711
4919,-1.2659697406843746
4934,-1.4711140819998314
4952,-1.4878183951993227
4969,-1.5382689614611076
4983,-1.5630734796014856
5001,-1.47332062924253
5016,-1.267729524495772
5033,-1.3874890320289333
5048,-1.6757498613080066
5063,-1.308561835484859
5081,-1.0492306491855943
5099,-1.0937692972414583
5114,-0.6609594263841386
5132,-0.9044947880721041
5146,-0.9202720455533067
5164,-1.0482117294653508
5182,-1.280070748939657
5197,-1.13764399326993
5211,-1.1126987477853527
5228,-1.168039826850992
5243,-1.4369664125435866
5260,1.5394239014996431
5274,-1.438476405303347
5291,-1.3133242621907089
5308,1.517756206158827
5329,1.5719340807119297
5341,1.3813903025323346
