timestamp,distance
10,nan
28,nan
46,nan
59,nan
79,nan
91,nan
112,nan
126,nan
139,nan
156,nan
175,nan
187,nan
205,nan
223,nan
238,nan
254,nan
270,nan
285,nan
303,nan
320,nan
337,nan
352,nan
368,nan
383,nan
401,nan
415,nan
432,nan
448,nan
466,nan
481,nan
499,nan
514,nan
532,nan
547,nan
562,nan
579,nan
593,nan
611,nan
627,nan
645,nan
660,nan
675,nan
695,nan
709,nan
724,nan
742,nan
760,nan
775,nan
790,nan
805,nan
823,nan
838,nan
853,nan
870,nan
888,nan
903,nan
918,nan
935,nan
953,nan
968,nan
985,nan
1000,nan
1015,nan
1033,nan
1051,nan
1066,nan
1081,nan
1099,nan
1119,nan
1130,nan
1147,nan
1162,nan
1179,nan
1197,nan
1212,nan
1229,nan
1245,nan
1262,nan
1278,nan
1292,nan
1309,nan
1326,nan
1341,nan
1356,nan
1373,nan
1391,nan
1406,nan
1421,nan
1438,nan
1453,nan
1472,nan
1486,nan
1504,nan
1519,nan
1535,nan
1551,nan
1568,nan
1582,nan
1603,nan
1618,nan
1632,nan
1649,nan
1667,nan
1685,nan
1699,nan
1713,nan
1731,nan
1748,nan
1764,nan
1779,nan
1796,nan
1813,nan
1830,nan
1844,nan
1861,nan
1876,nan
1893,nan
1910,nan
1925,nan
1943,nan
1960,nan
1974,nan
1990,nan
2005,nan
2023,nan
2038,nan
2059,nan
2071,nan
2089,nan
2104,nan
2122,nan
2136,nan
2153,nan
2167,nan
2185,nan
2201,nan
2219,nan
2234,nan
2249,nan
2267,nan
2287,nan
2298,nan
2313,nan
2330,nan
2350,nan
2362,nan
2380,nan
2394,nan
2417,nan
2429,nan
2444,nan
2459,nan
2480,nan
2491,nan
2509,nan
2526,nan
2541,nan
2557,nan
2574,nan
2589,nan
2606,nan
2622,nan
2639,nan
2654,nan
2672,nan
2686,nan
2705,nan
2719,nan
2737,nan
2754,nan
2771,nan
2786,nan
2802,nan
2816,nan
2840,-0.4969214689612777
2849,0.6403122247584194
2867,0.6633012783351158
2882,0.7783290300913865
2900,1.2581106613027533
2915,1.538396000860601
2935,1.7519225180284157
2953,1.8649791170510621
2964,2.0634033245893955
2984,2.266577522716561
2995,2.3208255618885487
3012,2.807958041410382
3027,2.1998529289707522
3048,2.9370845999724655
3060,2.0004148818947947
3078,1.594419540609418
3096,1.414533801629727
3111,1.4313988093018442
3125,1.520829194617286
3142,1.4901750107706448
3159,1.6706918236449027
3174,1.524508921396427
3193,1.6029222498273092
3207,1.4673117309732167
3222,1.448892928765161
3240,1.5942330389710555
3255,1.6019628895667704
3273,1.5812275421056075
3287,1.1266238470431653
3302,0.7122700994157769
3320,0.9256513683828457
3337,1.0465096952947786
3355,1.0110288881374982
3369,0.803569278901286
3387,0.6602935783389036
3402,0.5915411025105657
3420,1.3233995118116382
3432,1.5173878310641142
3450,1.796862210170042
3468,2.4207279674772226
3483,2.1226987652916507
3501,1.53280546617535
3516,1.6971345863651497
3531,1.2180756291158408
3553,1.0361366425827292
3565,1.0927979136453583
3579,0.7540257678141205
3597,0.770276109911521
3614,0.9757133995157807
3629,1.858145276862075
3645,2.0282735376122085
3662,2.33764736892577
3679,2.480697375648174
3693,2.2769432466377433
