timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,21.298669073974953,20.429995480506566,20.720611819448354,12.480249648936955,10.931973395074314,11.46590952124413,27.606594046877863,28.306352512173202,29.333099150503543,6.195156033296094,1.4599209868025953,23.574029149002193,54.912621531120614,60.837056260398676,66.83652480241592,52.12983148253201,58.33755858285473,64.56968618973653,51.17824400556379,57.48881691689131,63.80390038028156,50.991593987384626,57.32271860602132,63.65428266517617
333,21.48658928715687,20.708843335835493,21.036417522908177,12.593952204184696,11.215627723605229,11.809528996723042,27.920058841168675,28.642363404327277,29.68662716834513,6.003477746074585,1.7956664948777186,23.940942234479174,55.26588076936697,61.18415031956479,67.17815973709416,52.45237544802152,58.65521599357916,64.88327410503312,51.4731536162513,57.78120988968143,64.09425178322043,51.2707109670476,57.600941625808076,63.93178686314959
382,19.21598278610207,18.33099256171824,18.69476580655939,10.55311186680659,8.839652930705622,9.571230025428552,27.572640867080167,28.036508327044906,28.84261828467542,5.829437855479477,0.8681241690539339,22.894997078162064,54.38929710148639,60.39012281040464,66.45269331742678,51.96450533615536,58.215814936263826,64.48313442116117,51.27049550863348,57.59717878128064,63.92517907403175,51.21449004401862,57.547330818473945,63.880269257534465
428,22.377565628175095,22.342586218695082,23.58451306683202,12.93276093861348,12.872141274545845,14.92414549150515,32.07876510541105,32.86406674983266,33.92789636187795,3.540553632768456,3.31228554370694,28.164351946196994,59.507128332503186,65.42190236403738,71.40850451942332,56.635670601071254,62.8213830712257,69.03387124993456,55.5476750510663,61.84230906206115,68.14411492490271,55.252858740197595,61.57763705691269,67.90401014876608
470,22.044057425298263,21.244392391539048,21.542966638254185,13.138918277633273,11.747974881747082,12.279662752429768,27.879739808085628,28.66268753137189,29.763651940431043,6.310457926553657,2.28158268722362,24.073778101304434,55.33890250639561,61.2354298664441,67.21148587456055,52.43171593938955,58.62140033012408,64.83883511602232,51.38569597937023,57.68772392459337,63.99593310623856,51.14954097629141,57.477467606020625,63.80646710905728
509,36.01382544734938,32.12375174365837,29.104938602348234,29.641956758786947,24.770656091953622,20.706217138437076,14.263116561849326,16.81427473937008,19.546322710952374,24.13517502519883,17.817027704783573,17.497842276698123,42.41996991956201,47.50151208869661,52.85409800262281,37.163205258887324,42.87241103378996,48.73608163166692,34.67681628480905,40.73599624885149,46.86772253208716,32.93880535358525,39.267094377575496,45.59678416089986
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,30.304884652606447,24.778773867605,19.74364346259953,27.47149759890798,21.219914724167236,15.036908049771212,6.092146033356099,6.092146033356099,7.181277741991111,27.775534681547214,21.612078276277703,3.876171434424686,32.661911134758846,38.52793842848339,44.5221951653931,30.05158207971602,36.34142520689072,42.64414389883302,29.81008350840414,36.14197946090047,42.47430402194363,30.329766435185984,36.57179695594758,42.840636729434856
628,33.48117065438984,27.706548999316198,22.2382361876311,31.205819954539443,24.909180397963034,18.63742362515865,2.1949889012507673,2.1949889012507673,3.710623705423496,31.735116348957796,25.569154830479285,3.710623705423496,28.79175941057751,34.606783713886394,40.57728145533002,26.11091382168259,32.41055213455132,38.7211851697727,25.938948872240335,32.27217280661208,38.60543263512519,26.74124588066329,32.92048450908986,39.14900498861474
672,34.60749638609073,28.87141940331164,23.444853013674003,32.148955393700234,25.87344942513008,19.63511292622538,1.5192302613044433,1.5192302613044433,4.111541545228181,32.40265204730889,26.18801084365913,4.111541545228181,28.435880087505897,34.15376009460235,40.057229098759585,25.386527985210158,31.660004033361965,37.953367832952,25.09739209265744,31.428635702193972,37.76058019379577,25.70704825406259,31.917587349067283,38.16850346367014
716,35.749558614381094,29.89620982852872,24.284933710471332,33.633908581778925,27.331158546168687,21.046778154538988,0.3160953055587062,0.3160953055587062,2.9865001829824602,34.13134441905057,27.941028843623535,2.9865001829824602,26.604562203092136,32.33504524516004,38.25610793346753,23.685683342107552,29.979393195509132,36.286893771463966,23.49877291012944,29.83194176164504,36.165168221380526,24.386891166095438,30.536418940919248,36.74843568025587
