timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,45.8879162889446,41.142991293681796,36.87835172652089,40.61748266539548,35.16851957823204,30.068120373536836,12.928770201405275,16.092236845031007,19.25675543771477,35.9308048486579,29.63220559329201,19.409910839749045,35.73660172146034,39.82649336621379,44.44565971298077,28.656303657848074,33.61887283329983,38.98070938367588,24.849833163697184,30.439432969659162,36.27431836695742,21.504106080686835,27.77537487740213,34.06961319201074
40,47.85149424705161,43.225256724551684,39.080715939621804,42.31467390840049,37.002553225447244,32.063507054782164,15.192140058809485,18.3588056292777,21.525471522274923,36.87256816274768,18.6322711971501,21.759175308058424,37.224741190849116,41.065054169615884,45.46667145727183,29.773267926520177,34.454387242441896,39.597782004831444,25.571520845162304,30.89595435590812,36.54366614082895,21.342496057550523,27.498353681526964,33.72000881738256
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,47.621395104977736,43.036106472768964,38.94403511641851,42.01671965301944,36.73845286605765,31.84721855680447,15.364462369485345,18.53008952176577,21.696020073311406,36.4581258332295,18.725759472810264,21.863374331754493,37.61090226336483,41.483601069042834,45.90665059083296,30.202440757667492,34.90697088421629,40.06280103942879,26.029537925253575,31.366320045445622,37.01860942832208,21.816911710679413,27.969390861845564,34.18798379542178
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
