timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,40.135094233403855,34.363033206965234,28.827634926646432,37.561267120738506,31.318381978867606,25.120818737757524,0.8937525464827332,2.7002087729018918,5.817131318418371,3.9047544134548136,4.662557327508886,6.948908561117661,25.07501042179839,30.34383643694525,35.95779323030123,20.70698303096233,26.847186226927956,33.06033715170432,19.89318785622813,26.22462936138413,32.556806806303676,20.231217087358484,26.481963803589306,32.76444553438414
39,40.968257184981404,35.2170704775411,29.70367370356124,38.296109103472666,32.06923648468105,3.498358582595311,1.3428097417425582,3.498358582595311,6.536776200687414,4.508392654184518,5.546258116442515,7.826359908645883,24.959841806041716,30.113745353707575,35.64973825563778,20.277760691775832,26.363450739959024,32.543781485650754,19.24217434640832,25.57548102818188,31.908798289663473,19.49054782101392,25.762868834983173,32.05918883995798
78,41.483086464085346,35.698038988790536,30.134294996330336,38.90607524203511,32.66781620796415,3.594329220067675,2.007804420987687,3.594329220067675,6.4701377146922034,5.169522270787495,5.967569392764737,8.034635272513162,24.29769923496124,29.42586809545412,34.95150154788369,19.57586310395412,25.665500994977304,31.850332629406434,18.584483119274733,24.91759494552065,31.250796552243074,18.882548673758755,25.14068752988464,31.428966205650934
116,42.13337685188619,36.3430130486295,30.767352375283636,39.55296073275412,33.31711054753375,4.120871540425579,2.624246211886327,4.120871540425579,6.8652787183285415,5.790901170814995,6.60525930166532,8.589523855830516,23.949108908918017,29.00263729458085,34.481420283582146,19.046655226441914,25.10713499833748,31.275926885653778,17.959111659968375,24.29244417766577,30.625777032706054,18.234317456342527,24.496601511403036,30.787966161156074
154,40.83216196066391,35.12102951303476,29.663617445471,38.035710381752175,31.82666378868669,3.8231708029383706,1.1254212289868657,3.8231708029383706,6.929808986529289,4.195281343403984,5.563312645906183,8.022223207904485,25.51973400025991,30.650906791114554,36.16519836822944,20.75347289748545,26.812830902018423,32.97531481087068,19.59466656158087,25.926284371909254,32.25857571606191,19.765031018678034,26.055281899125088,32.36234232466292
194,40.746627509997495,35.143175902657624,29.833206227859733,37.625863957390074,31.47158714819887,4.966517725944016,1.8181382481253736,4.966517725944016,8.129115911985224,3.9207769115846487,6.0607889934590995,8.840214387197305,26.853008867133383,31.90359296858264,37.3472438824322,21.82892737446998,27.807503113486053,33.91510888550132,20.34023528621756,26.654836907873616,32.97662371884386,20.308127816749277,26.630343867627342,32.95682927432418
234,48.14500729958976,43.05976352232093,38.34797209163831,43.50835834324361,37.80448058689266,14.751481275285565,11.774495938207105,14.836674671794691,17.935178604910746,13.037731615698169,15.857824768889147,18.788675383703026,32.12094781234498,35.91596852493385,40.35319719708602,24.63312416665686,29.41075165531448,34.69028742852176,20.585405733643963,26.114372210324927,31.94345261367754,17.30975968633359,23.61840991936732,29.937485132558148
274,49.36622163947939,44.44423499191645,39.9221546424714,44.35892596043356,38.80696454789673,17.073317303738524,13.98872255495641,17.086667343805573,20.20592978983528,15.033153715529778,17.95175626040729,20.942563133173394,34.19677622941368,37.811184714884035,42.073436950453555,26.459591415772376,30.989936478607103,36.06750019378684,22.079735911858382,27.345583244756302,32.98892738899838,17.861650110663497,24.06875006588945,30.328091549172093
313,47.44865044578898,42.63102434675025,38.257760870207456,42.27885924582087,36.79037573679392,16.528611664503774,13.369274733123113,16.528611664503774,19.690303597907565,13.970220022279443,17.01835903185567,20.10317378820929,35.123250115351645,39.008620923996936,43.47326231536871,27.74473298964708,32.523837663986605,37.76310429959537,23.681209001627504,29.1346780916712,34.886695135166796,19.94393399290518,26.18759841680602,32.46601824660157
352,46.59637023141882,41.78599585909567,37.43179668879774,41.43333015011603,35.93839977686014,16.007524622795813,12.841620643222349,16.007524622795813,19.173680499840128,13.301420961402036,16.378688085356693,19.484624778474455,35.111982277843744,39.11136702638404,43.66656597544224,27.898932382166056,32.79021438261087,38.10863567057617,23.992240931166858,29.537693818104106,35.34890817984616,20.541667089541498,26.810591526679513,33.1040446384666
