timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,12.161204348757567,11.99015490511596,13.988149562691119,3.3196116391935218,2.6246418558549056,7.667676206716407,2.3464674059366932,31.022579497892156,31.11132190780367,7.392208848368545,7.107297312926666,10.12018718373697,56.053862606140655,62.25615564341026,68.48243964803807,54.81934369628045,61.14698558162415,67.47569540486415,54.7690289410263,61.10188158781533,67.43482452132622,55.215807279381075,61.50267291705444,67.79818877073954
1398,13.693544370391065,12.773137654789535,13.455717109976057,6.018831455097354,3.4447380465287667,5.456143107058584,5.090039431705217,28.16020384755288,28.342810577010304,8.089468879096442,6.409320936745432,7.680017725611277,53.44410304741646,59.614696498994306,65.81621493988969,52.00947341786753,58.33202562339323,64.65668815888083,51.91018680890404,58.2435179454302,64.5768495128572,52.28956396705628,58.58189471149943,64.88220478941635
1441,13.893124096909329,12.364749937439196,12.763402613346328,6.952600263326587,2.864750297126931,4.268981086847555,6.34216150976007,26.916722208689688,27.06705695611356,9.173788948471353,6.635250373149085,7.351459227211178,52.15201042876143,58.32409738354227,64.52744146229901,50.74595496205709,57.070308294720185,63.3964545926656,50.665928464851014,56.999161845141906,63.33241521617649,51.09766822723531,57.383271448253055,63.67833389913242
1484,14.46151265368375,12.662920915832947,12.885651260140678,7.690381618261102,3.218103062748706,4.005824459433803,7.018211140517009,26.23183367954787,26.419609762694698,9.468293966513782,6.392402406318428,6.822994269500096,51.556409002417084,57.717220368902886,63.911767048194704,50.08063428538367,56.40287358206434,62.727351198855345,49.981829184261905,56.31516195921592,62.64849484706659,50.38428873794071,56.672663335299184,62.97005010023712
1528,13.920002079655047,11.790397259460082,11.90463379060266,7.815250076871867,2.5149837777466284,3.0053255322516277,7.547171887356558,25.7776215110114,25.857380010969756,10.435028012923135,7.357772711138442,7.539473285399211,50.882114191945156,57.06344323891111,63.27484323284363,49.56108574787877,55.8887129047259,62.217501251716804,49.51952029494885,55.85185672723992,62.18439620789641,50.04111206173417,56.31482847362069,62.60055221700386
1572,12.779716176840743,10.22797930865856,10.263532611170108,7.826392698858439,1.5946278106465257,1.808695324451299,8.206133447605051,25.455967257728798,25.455967257728798,11.81878588489039,8.998561827904888,9.038952145731917,50.2288252118272,56.44665886780219,62.68762186219858,49.20229831294904,55.5351832125741,61.86815991973689,49.2641285598313,55.58997011995356,61.91734341311241,49.992973870260684,56.236890486319666,62.498803900316986
1616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,37.550616430356285,32.13237541740487,27.113696314825273,34.04336692488756,27.9533823936895,22.001240081762536,33.04285047553902,5.306199741566795,8.470180959816076,32.990193525732955,26.660713128695843,20.333632297701733,30.000259920331725,35.27685290601707,40.854856857420145,25.473861752200957,31.517588553624297,37.65662446533245,24.12046368825748,30.434150623959432,36.75459838019422,24.048277897866857,30.376971960982782,36.70726635702881
1728,35.165725626967564,30.11969300231095,25.651233429563913,30.884301882977127,24.988152202216963,19.37001859538804,29.420952452208443,8.071419467350795,10.922427376622126,29.18136300323489,22.849936420236748,16.519971680162765,34.0549128322453,39.39929867007942,45.001051161041126,29.61332355443284,35.630276165388096,41.740944521253255,28.083825813727234,34.3695929568284,40.67012158726093,27.832728502021286,34.164724842292,40.497139324328124
1767,36.851076143180855,31.32718901398128,26.17261837010444,33.65701156357131,27.498825174860997,21.442914140269927,32.907961774542095,3.951975373053303,7.111689443783532,32.9861644007034,26.673544955206623,20.373786621707016,29.26637046808646,34.66859384201327,40.34259014753391,25.125943859985494,31.25226413337664,37.44752587677536,24.113327759135483,30.444105081718053,36.77576260332491,24.219943627824623,30.52861981718466,36.845756998216494
