timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,16.473683320219777,13.412653484177266,12.815659268871364,10.895929536629295,5.219033609674868,3.40296353611258,10.389677779206448,4.05739272285312,23.095775841707827,12.1062099271198,7.421411600983952,6.278471084620454,48.33255139448376,54.4660679290523,60.640677842732664,46.72659374095994,53.046127040382906,59.36860152941445,46.61114337281658,52.944458802342936,59.2777780576072,47.02354304989172,53.30788527335094,59.60259965715166
657,19.059098891896994,15.036647178386902,13.006709360391447,14.410492880440453,8.397250315038042,3.6861284394076996,13.996824675512705,7.6656773212301905,19.560467470227923,15.250421618543557,9.768667633793372,6.204884959282159,44.91005255771521,51.00749286656741,57.15626001192984,43.14308606512587,49.45884534660146,55.77859009546087,43.00668170369198,49.33990452928398,55.673152497206964,43.43085227932988,49.71006374473036,56.0014657622777
703,21.44794511861269,17.178487832855392,14.505473479287799,16.819511561431,10.86195486906707,5.769781643390915,16.247080354972045,9.952573258884222,17.665704953315796,16.919739611447927,11.01651863937691,6.055741041895684,43.17162493494853,49.20239114043554,55.300846382050715,41.06909810158922,47.36831127758829,53.67555523630156,40.83800276426072,47.16808840928691,53.49894280096633,41.11024736281756,47.403992792217274,53.707046551447505
746,18.42833991075654,15.335192505548678,14.524282038032466,12.446871575960099,7.1055632672081215,5.125979797304465,11.492736398015136,5.258080184831328,22.39680712966345,12.27784639871767,6.805139932900599,4.700698782567815,47.829734137971826,53.90035143693334,60.02528237803634,45.85852557454424,52.159071935637265,58.46670355616999,45.60880118745664,51.93964923902357,58.27103742521562,45.812937779989504,52.11899543687545,58.430953482611606
789,17.245960473315975,14.319669793665893,13.745951095111096,11.275483532473723,5.896297078975629,4.320248575382569,10.511205072849654,4.256198119912973,23.176973376783216,11.71963758547999,6.706690352733284,5.373818381468085,48.518978408651904,54.62344786052672,60.77477329243076,46.73119559847724,53.041817770657055,59.357277944581185,46.55269643377871,52.884622865328296,59.21685020484185,46.8403460523836,53.138007195034135,59.44324874394209
