timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,4.610674936208824,41.610835998188264,45.01854708989475,1.749340372791283,5.3108951752156175,38.73157984608855,36.17899934203344,35.59426159301098,35.285102789535586,30.045282857930452,29.338549503577873,28.96269164788185,59.1532923504769,65.47036369865646,71.79030068184656,58.99927003170024,65.3312359534614,71.66344354245359,59.55378075927922,65.83243372121116,72.12064946194846,60.75159701167766,66.91795772737424,73.11287038243152
634,6.572294239152157,36.66925766501815,39.996523103971484,3.9902301611621955,2.734391836125653,33.69389563592118,31.08108523935925,30.547345348108287,30.336484824917108,24.93840282992218,24.2699481636807,24.00400774003335,54.40298123361982,60.70296406774541,67.00923479891868,54.1517428369452,60.4779028388307,66.80542218644884,54.506194520725316,60.79548273215328,67.09305792973049,55.64960926616878,61.82268589265318,68.02523202980115
678,8.78624751631962,33.766196847095394,37.04687744316073,6.507942170073202,2.9612351827353476,30.73723715613265,28.098230506190227,27.58648928692377,27.43307821466042,21.957925917902667,21.299162993288316,21.100088468269007,51.603668165006496,57.89088158425779,64.1871637895244,51.26493669122287,57.58914252247156,63.91515595861609,51.542117732554686,57.8360225367805,64.1376903826109,52.66639250818375,58.840160624734246,65.04461797170619
721,6.274058616176257,38.715600766016266,42.01081259375777,3.168267633785292,3.816921282648874,35.700323596533565,33.018776146792206,32.54840707753962,32.38230356064936,26.836125683016924,26.25522551279912,26.049023922917936,56.47496118223412,62.77371052158459,69.07878434789347,56.21472537347245,62.53969012497405,68.86619312306182,56.50177879490599,62.79783833143731,69.10071065796942,57.5699506995502,63.76062041465319,69.97682780747182
765,4.507866842029917,39.00420738983305,42.42596783248822,1.440000250933479,2.8547960214585917,36.14521951776054,33.64129463882446,33.012381026704475,32.679557106607035,27.542407043925994,26.770595470579693,26.359076870806668,56.55257320663246,62.86812873825636,69.1869345182358,56.3910123472592,62.72283753392532,69.05493932578513,56.96962189319603,63.2435442824971,69.52824023656032,58.21978437926536,64.3719765730912,70.55623051798669
811,3.1063449388934092,39.04795992961556,42.56906157467895,0.688456359172824,2.495125649697625,36.32200862172807,33.96975944984045,33.210740689335154,32.74167974835826,27.954269752247814,27.02683735540793,26.448331384899607,56.40637921517983,62.731479588965655,69.05808909097601,56.32498743404891,62.658304515043426,68.9916245799175,57.14290264430388,63.394560002184214,69.66097455065426,58.54451732805204,64.66080284398524,70.81525656174024
855,3.9915006085430416,39.15288178010393,42.60925459673585,0.9388555218801697,2.7797386846797583,36.33901827275803,33.88526903360811,33.21288030614582,32.83344231932272,27.812235842371962,26.988968548317803,26.52063233801206,56.636128323381385,62.9555206629757,69.27745921042731,56.50310083566643,62.8358731500512,69.16874819768957,57.16451569923179,63.431288853463755,69.71009380511272,58.465208460191505,64.60593742665984,70.78061827565188
897,3.348722137295547,37.609823330352995,41.17607895676486,2.24825872517219,1.1743303243245211,34.94978363437707,32.689249797911984,31.85246706836258,31.314977564857234,26.738329856587114,25.708576185982988,25.039549737502885,54.89583644893743,61.223011881274466,67.55134144058934,54.839708120767625,61.172689258828356,67.5057364804324,55.76064115603244,61.99962440626561,68.25598855138217,57.24884764619125,63.341415213136855,69.47705684477009
940,4.976471420729906,36.279505360350335,39.780820297566684,3.4360368454628687,0.5204484618013825,33.52985677598303,31.18350834584352,30.417157077652554,29.967503268931846,25.188929273775532,24.233745271636458,23.666901304932473,53.71802845382148,60.03841413059773,66.36126870314463,53.59727290047145,59.93039506560251,66.2635575961101,54.35185590122066,60.60617815255007,66.87537396405679,55.75577461313876,61.86833594871218,68.02130405715931
982,4.904621222818304,36.74776376703944,40.2221270005733,3.015579614855859,0.8192144748942924,33.960732960762655,31.565419935388743,30.84105474779609,30.430595389693416,25.538616873526102,24.637692141754492,24.1219060583227,54.230511377834866,60.54881257086482,66.86995786901754,54.09239110425506,60.42513644846764,66.75799335269444,54.785357002867734,61.04625853704639,67.320711842897,56.142783722221125,62.26734700884837,68.42992813954142
1023,3.2424814656699152,38.26928420304838,41.806549074384385,1.494954819454735,1.7197565510502844,35.56696313730256,33.25042452838612,32.460789589814915,31.966709962492658,27.260693057084254,26.29177657422368,25.679275699691917,55.605951069496705,61.93159690549047,68.25866844882981,55.5314595360167,61.86472257370234,68.19799866758754,56.384749206718894,62.63178780799318,68.89458590606812,57.820258999926516,63.927171466751744,70.07429182576585
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
