timestamp,distance
8,17.744035215122057
20,nan
38,nan
62,nan
71,nan
86,nan
101,nan
116,nan
134,nan
150,nan
165,nan
180,nan
198,nan
216,nan
231,nan
246,nan
263,nan
280,nan
294,nan
312,nan
327,nan
350,nan
361,nan
376,nan
393,nan
408,nan
426,nan
444,nan
459,nan
479,nan
491,nan
508,nan
520,nan
538,nan
553,nan
574,nan
589,nan
604,nan
619,nan
637,nan
654,nan
669,nan
684,nan
702,nan
716,nan
733,nan
750,nan
765,nan
783,nan
797,nan
814,nan
829,nan
847,nan
865,nan
880,nan
896,nan
911,nan
929,nan
944,nan
962,19.269381633645622
977,13.815259231919596
995,nan
1012,nan
1027,25.95446317349184
1045,24.711561700861743
1062,14.946926297918337
1079,17.1129015519674
1094,13.01047069077817
1109,13.779227115228615
1124,11.54788486448486
1142,15.264489013241398
1157,12.249166170452446
1175,13.506652740979659
1190,13.008537981349479
1208,12.84126334668887
1223,12.8085567844436
1238,12.875449631683056
1255,19.333696858474934
1270,19.022477560510893
1287,20.465488131770147
1305,19.14948594152015
1320,32.121185694149126
1337,30.799744952548277
1354,28.96373149973108
1369,30.2587736619879
1389,28.75787878076468
1400,28.488977854354097
1418,28.608694659661545
1433,28.490473840833882
1451,28.75084243556142
1466,29.09650833940046
1481,29.143174909335713
1499,nan
1514,nan
1529,nan
1544,nan
1558,nan
1576,nan
1594,nan
1609,nan
1624,nan
1641,nan
1658,nan
1673,nan
1688,nan
1706,nan
1721,nan
1739,nan
1754,nan
1771,nan
1786,nan
1804,nan
1821,nan
1836,nan
1851,nan
1869,nan
1884,nan
1901,nan
1919,nan
1934,nan
1952,nan
1967,nan
1982,nan
1997,nan
2015,nan
2032,nan
2045,nan
2063,nan
2078,nan
2098,nan
2112,nan
2127,nan
2145,nan
2160,nan
2178,nan
2193,nan
2210,nan
2225,nan
2243,nan
2258,nan
2273,nan
2291,nan
2309,nan
2324,nan
2339,nan
2354,nan
2372,nan
2389,nan
2404,nan
2418,nan
2436,nan
2454,nan
2469,nan
2484,nan
2502,nan
2519,nan
2540,nan
2552,nan
2567,nan
2585,nan
2600,nan
2618,nan
2635,nan
2649,nan
2666,nan
2684,nan
2699,nan
2713,nan
2731,nan
2748,nan
2763,nan
2780,nan
2794,nan
2812,nan
2827,nan
2845,nan
2860,nan
2878,nan
2892,nan
2910,nan
2925,nan
2942,nan
2956,nan
2978,nan
2990,nan
3008,nan
3021,nan
3041,nan
3056,nan
3071,nan
3089,nan
3104,nan
3121,nan
3136,nan
3152,nan
3168,nan
3185,nan
3203,nan
3215,nan
3236,nan
3250,nan
3268,nan
3280,nan
3298,nan
3313,nan
3331,nan
3349,nan
3363,nan
3380,nan
3398,nan
3413,nan
3431,nan
3446,nan
3461,nan
3476,nan
3494,nan
3508,nan
3525,nan
3544,nan
3559,nan
3575,nan
3591,nan
3605,nan
3622,nan
3640,nan
3658,nan
3670,nan
3688,nan
3703,nan
3726,nan
3735,nan
3753,nan
3768,nan
3788,nan
3801,nan
3822,nan
3834,nan
3855,nan
3869,nan
3884,nan
3899,nan
3916,nan
3931,nan
3952,nan
3967,nan
3982,nan
3999,nan
4017,nan
4029,nan
4047,nan
4062,nan
4080,nan
4094,nan
4112,nan
4127,nan
4145,nan
4160,nan
4178,nan
4193,nan
4208,nan
4223,nan
4242,nan
4257,nan
4275,nan
4289,nan
4307,nan
4322,nan
4337,nan
4352,nan
4370,nan
4385,nan
4406,2.9494971993054104
4417,-1.2139226984229314
4438,-1.153776934293775
4450,-1.4194624629383452
4474,-0.962656236527056
4483,-0.20324329968476798
4498,0.577036735048086
4516,-1.6855699810678515
4533,-1.272739283054064
4550,-1.1058313354119085
4565,-1.3571632323952196
4583,-1.3617179588543877
4598,-1.1967571732827438
4615,-0.8793984607342556
4630,-0.7724153531511515
4645,0.6122724648969551
4663,-0.43232317508912405
4678,-0.3823611096323576
4693,0.3263065669031891
4712,-0.30604636624150416
4727,-0.3676158175820003
4745,-0.3726197700340376
4760,-0.44235325171864176
4775,-0.6659507301631252
4790,0.6385251217435142
4808,0.7791908276701323
4823,-0.5461756805483049
4841,-0.4002201575979929
4856,-0.4352443349952679
4873,-0.7190622931867102
4888,-0.7877043618772545
4909,-0.5538598861136497
4921,-0.3151021086686864
4936,0.3351504056216926
4954,0.7193522190693242
4971,0.8199663983936273
4986,1.0608048280722315
5003,1.6146121661431334
5021,1.6912404130897867
5038,1.8782375579040813
5050,1.618082706582138
5068,1.3240760401342504
5083,1.2228419276967377
5100,0.9744810522099637
5119,1.1709529904904572
5131,1.2110651706817595
5152,2.078208149022101
5170,2.2304782410337944
5182,3.0873501282569658
5197,2.9297584694230436
5214,2.942386308848359
5229,2.7939219247855283
5244,2.7528339844600906
5262,2.555970231713066
5279,1.1392027478683941
5294,2.7212577708543124
5311,1.3519808861581548
5329,1.7729749154203827
5346,2.6607152397908793
5358,1.2103982645228233
5376,2.2777628154943885
5394,0.8726275305404412
5409,2.6450422571010175
5423,0.8543285530315072
5441,3.225081749726631
5456,2.616502450505457
5476,2.462818545509095
5488,1.123739858326963
5503,0.9207106686910614
5521,0.978027422530504
5539,1.082333565549656
5554,2.029982825404694
5572,1.7153277897825654
5587,1.5961811606270102
5602,1.6661075516697768
5623,2.780669275927753
5635,2.3304799297865166
5652,2.3655087604344303
5667,2.2997284917048444
5685,0.22343492490240274
5702,5.577024716076408
5717,6.486904411479133
5735,7.125698623093227
5750,6.5225774628588
5771,7.105094838682732
5782,7.376713188939772
5796,7.859985612768958
5814,8.240994625532819
5831,8.321965210569775
5846,8.516326318402612
5864,8.476108754021844
5879,8.79417234859126
5894,9.020644216993325
5915,9.303648548094275
5927,4.966735824483375
5942,3.1864393367720734
5959,1.6076897298985338
5976,1.1423864243850579
5991,1.0231253065415884
6008,1.078205430883224
6023,0.6639147110818645
6041,0.9632916757445349
6058,1.5860626898639083
6072,1.1611503738286233
6090,1.3807406557249355
6107,0.9857372753139351
6122,2.1643238671726657
6139,1.7097356348288966
6154,nan
6167,nan
6188,nan
6200,nan
6218,nan
6233,nan
6251,nan
6266,nan
6281,nan
6298,nan
6313,nan
6331,nan
6346,nan
6362,nan
6377,nan
6394,nan
6411,nan
6426,nan
6444,nan
6461,nan
6476,nan
6493,nan
6508,nan
6523,nan
6541,nan
6558,nan
6573,nan
6591,nan
