timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,17.326703420460838,17.326703420460838,17.326703420460838,12.03852772575713,7.148671880941774,5.8545301197852915,10.589508996810396,4.279609871363606,29.57499758659009,11.217254994949265,5.657222770870766,3.8956620414718084,20.340790933339495,22.82355041266966,24.368299357178774,23.395222925259734,53.072589425985875,59.37254694266564,46.42988196745096,52.76278327921086,59.09577718795769,46.577065690526425,52.89234735003882,59.21148529024522
638,16.333742263997987,16.333742263997987,16.333742263997987,13.771535634978427,8.800211144489715,6.741992350332619,12.03141006348203,5.704677953905632,28.363344167112345,12.34455258946544,6.338493596762421,2.861336355715763,19.2647305201038,21.518506979820636,23.410630478086755,22.260370689484915,51.74495548521309,58.03060539776427,44.97612177694669,51.30925893575993,57.64243920238979,45.0608996871252,51.38358884950798,57.70861242240732
653,18.31817589195785,18.31817589195785,18.31817589195785,13.795614633236898,9.702122762146907,8.724713228330028,11.00347203057995,4.988847533323134,30.08805552184779,10.79529697926723,4.511168346843781,1.5297302632794871,21.163792522717777,23.144397690755522,25.397181771999534,24.089670305675412,53.27702143456099,59.53549729483986,46.29671936082141,52.623173854848844,58.951105602548786,46.2476838740869,52.58003867153834,58.91260384591467
670,16.094287232871626,16.094287232871626,16.094287232871626,13.35546656050848,8.184475148945442,5.985399076149641,11.966400016344906,5.640201748698766,28.255468240235842,12.477627331975908,6.656450274021243,3.625975577356384,19.072993975410412,21.47028215387135,23.157242594394493,22.104019371903036,51.71595451306408,58.01188946961115,45.041636816225775,51.37476222329045,57.707933268630406,45.18014499278724,51.49623916349741,57.816105166477556
688,17.034708273967425,17.034708273967425,17.034708273967425,13.67296286470614,8.993249528929494,7.418179217420554,11.583871542516142,5.302330007032074,28.985334986337495,11.742550679208914,5.640577988446499,2.4427373694130132,19.939660032673515,22.10530839962971,24.11471758366597,22.91406454589793,52.30904462326957,58.58657692007094,45.470250628549785,51.802242382092786,58.13452641610897,45.510933947386825,51.83795648319255,58.16635262903757
703,15.621437057847135,15.621437057847135,15.621437057847135,13.983622820272355,8.751539318232146,6.152998937079932,12.558943785748435,6.226941646788622,27.717068268149028,12.99627189865987,7.06758915917002,3.349742080214713,18.574111198821466,20.906610834729808,22.693878599129008,21.58753050850527,51.14703353830851,57.43943762999426,44.4427347082049,50.776021915888634,57.10931935405944,44.56829234550262,50.88595499598204,57.207083226941876
718,20.743142692492757,20.743142692492757,20.743142692492757,7.121661845383508,3.108885395835436,4.3842960917342255,6.407953607357108,0.09471218764552625,33.32091357992938,9.050753564693222,6.392436237715218,7.100712983131471,23.878776427777535,26.842379107747842,27.56594398404513,27.021648990578058,57.0104295465704,63.33528558608651,50.592349007671785,56.92567855615352,63.25900886249474,50.994509986554775,57.28339331545647,63.58110153905761
736,16.41477313335485,16.41477313335485,16.41477313335485,12.955441761267297,7.8350845379042156,5.929236917584335,11.582070142992896,5.262074427801693,28.611991281692607,12.139939081986785,6.397124307129509,3.832818820347041,19.40777577949651,21.841633660431672,23.47056016587576,22.448481016551433,52.08929118441486,58.38716945360085,45.43181765212416,51.76480593668229,58.097869447778535,45.57722926301031,51.892474461905564,58.21165009247085
751,22.537009795560465,22.537009795560465,22.537009795560465,5.252670361119973,2.9818089971430393,5.62664460471956,4.565323804311963,1.4638375630760385,35.14742648671209,8.21657587661323,6.986612777948798,8.460537968792172,25.68442469124558,28.71880436206438,29.29713311078108,28.8360553555943,58.85710561126194,65.18464494540667,52.46669117592233,58.79974928901374,65.13286092422443,52.90957966802922,59.195273917339016,65.49014818942072
769,22.696773873078637,22.696773873078637,22.696773873078637,7.859412893277961,6.1713289227880335,7.505071540610495,5.045455030585178,-1.3309944071533717,35.06970936077471,6.114169814317173,3.701081215607619,5.651442322183342,25.763257820260577,28.35874227249624,29.675631904819532,28.85139369833503,58.60818771715422,64.91114557113922,51.96432413956332,58.297563524797674,64.63082132230923,52.078953900152925,58.399763432572826,64.72302156766872
784,22.916145158009897,22.916145158009897,22.916145158009897,6.056088444769278,4.351476151851936,6.604565562195526,4.499553293557634,-1.5827562322838953,35.445852802863634,6.895809719650529,5.4599751958131515,7.382158946006096,26.036149265482234,28.883174278327072,29.785126603161775,29.166213052117637,59.096653981353185,65.41567521984392,52.62518839803228,58.9574786128315,65.28997118286085,52.883992528708085,59.1886010666796,65.49875226984756
802,18.148555308605275,18.148555308605275,18.148555308605275,11.92869876984627,7.480018310419728,6.546939517728035,9.985152437914293,3.655145522529606,30.311628297826246,10.415916185100855,4.706179932549163,3.009962239315142,21.133928031134925,23.508471951021853,25.206149045747516,24.165498625445988,53.74813531804203,60.039496100244406,47.01717394155807,53.35045890180525,59.68375412822083,47.11053689162742,53.432756861310004,59.757330492623055
817,22.72738418122922,22.72738418122922,22.72738418122922,6.1647709394384185,4.369630000569282,6.437302557811238,4.671427277339611,-1.7063113472057911,35.2578115652111,7.0444704284705075,5.542005884490391,7.284162759209471,25.8475430079832,28.697218593535823,29.596456653073815,28.97779361741418,58.90963646479168,65.22884007403438,52.439765576495695,58.772128602643285,65.10468039607969,52.704187163146216,59.008181053950175,65.3178516202562
835,29.49184773635626,29.49184773635626,29.49184773635626,1.8545767717563433,5.950459911398689,12.149021093660586,1.565168013502415,5.86670853761424,42.14308309257173,7.786976909781068,9.623176583035782,14.31070466208199,32.653534907905986,35.80228278368512,36.10870277733895,35.81610191819879,65.8801353137752,72.2114539422209,59.5409346215152,65.8726234855534,72.20460079771678,60.02757827937522,66.31281763997406,72.60641593441048
853,23.212379440565737,23.212379440565737,23.212379440565737,5.527313141328837,3.8908286608195177,6.669327443274738,4.0660316287329366,-1.0582864977900688,35.76850863451276,6.975824335490649,5.76623640385752,7.911438753029354,26.34149082000807,29.23988194482744,30.051013400813975,29.478624009676835,59.437815304979246,65.7594584848271,52.98683837620171,59.319771669084965,65.6527821410582,53.28915980815882,59.58997250231067,65.89702053063566
864,19.11914634747572,19.11914634747572,19.11914634747572,11.207823473994743,7.190791213321332,6.696035934161976,9.008070588263006,2.6902615063373894,31.30235151975022,9.43364634729928,3.8840513198546627,2.866229860509084,22.11407441258428,24.501338929161886,26.170530979211588,25.151110765729427,54.74063408034058,61.03156079430805,47.99973830102924,54.33292784506138,60.66614741095911,48.08142286424225,54.405104502237926,60.730797700763034
882,20.82695776214122,20.82695776214122,20.82695776214122,11.44473404185561,8.477218517087538,8.50806766361239,8.087685457051537,2.5083764768961876,32.82736470891948,7.918860319972399,1.8946359188183337,2.0282077918772368,23.762307596680937,25.93789683401532,27.900840211716538,26.75047495967319,56.123033616022944,62.3930959400566,49.207136926781175,55.53578684981996,61.86539533332428,49.179670772037724,55.51145209543402,61.843551260123576
897,19.12962055140611,19.12962055140611,19.12962055140611,10.408040746503403,6.2114017515495785,5.813083933819083,8.692245410540538,2.4102551349060786,31.441404113500504,9.447347387414645,4.416624525219275,3.8362749248770953,22.170113365843726,24.71289456324002,26.14594520587736,25.24165260880321,54.9624354224197,61.26455524464498,48.33055892622767,54.66348987816131,60.996504386893726,48.47205554237402,54.78863356610813,61.10868015103724
914,23.332601190952047,23.332601190952047,23.332601190952047,4.576020445495251,2.704879433751333,6.343174180556478,3.7707390635209097,0.77128640510703,35.94632302603983,7.806545951121605,6.878849418363038,8.957569718079839,26.481293589849038,29.520189829516177,30.0822230427055,29.63381679100919,59.657553682194795,65.98525826568243,53.268131621907756,59.6011931198657,65.93430683912878,53.70491162911172,59.99188201676404,66.28767988818281
932,19.151079308897156,19.151079308897156,19.151079308897156,10.267981810146354,6.04651246971557,5.675216090707381,8.634717015908308,2.384785218367885,31.482259686887772,9.444845950242376,4.509321192456719,3.9977171293798874,22.19848450765453,24.766364523299043,26.160218564085362,25.275227906648897,55.015634835770015,61.31941911986727,48.401633250141266,54.73433076117868,61.06716014921001,48.5527020706384,54.86796643719452,61.18696614286622
946,20.63830406861878,20.63830406861878,20.63830406861878,10.343703520481133,7.188708970163913,7.3555106593695525,7.571298075565124,1.4177054303195262,32.82409746232302,7.9103769756637154,2.694327009702416,3.112137278076911,23.637400583445334,26.013607432423825,27.685493145868378,26.675257700935386,56.24807146827904,62.5360144257767,49.472139248186615,55.80481964785899,62.137633140395636,49.525166038490184,55.85183439492497,62.17985977499828
961,18.819579208068674,18.819579208068674,18.819579208068674,10.764867293381824,6.44906805560844,5.876041830184357,9.04434889342729,2.7401382899019833,31.10793941365093,9.738712428772688,4.533280347836336,3.672603914974527,21.851202746853296,24.367196775750468,25.844796589591056,24.916442702660486,54.61651286251802,60.917106057539925,47.970545602293974,54.30360352981664,60.63671898682749,48.10629395667534,54.423557667500994,60.74416813449483
979,19.90882405164578,19.90882405164578,19.90882405164578,10.064059011839491,6.352465482036504,6.322295310022886,7.979482890801545,1.6555002601244595,32.19641989482457,8.657303982379927,3.7439880007832413,3.6925663753927305,22.942100743331522,25.446805445834208,26.930728825979475,26.007196186257985,55.695337532513115,61.99404309278001,49.02335109276693,55.35663904421376,61.68993631379653,49.13823071095895,55.458401088654796,61.7812674476577
998,19.8997804091122,19.8997804091122,19.8997804091122,10.092233775433833,6.379920366222319,6.341278882318386,7.996162956587099,1.6699770446406232,32.18404533374664,8.66398725107402,3.7302649219732467,3.663783614257651,22.931873133828294,25.43247624640644,26.922788111279463,25.996074820569767,55.68083328750851,61.97925152109269,49.00602446373581,55.339322683256654,61.672628114627635,49.119410489120796,55.439757287528614,61.76276476667505
1012,20.031858251568803,20.031858251568803,20.031858251568803,9.758067733941385,6.07221738672192,6.146635369911846,7.785214280163511,1.5038282745984974,32.35259390381081,8.566664021970986,3.878101411354807,3.9936165233777143,23.076952972632668,25.623012850033252,27.041823591174587,26.150941236345776,55.87252694137243,62.17405750896455,49.228822900927064,55.56193789189018,61.89509756528304,49.35843570544058,55.67680947557549,61.99823605307796
1027,20.092954448111527,20.092954448111527,20.092954448111527,9.730925297530936,6.086388757500619,6.1890283503482575,7.728425122449263,1.4428360387124055,32.41210223801599,8.50474644361764,3.831962034197271,3.992978442906226,23.137585729262696,25.681034440719927,27.103302258753946,26.211151898755464,55.930520440624825,62.231813085773716,49.283948132480475,55.61709057912261,61.9502720548494,49.41163527674375,55.73026934874127,62.05190057417078
1045,22.122398640989978,22.122398640989978,22.122398640989978,7.225369842147447,4.971334293966184,6.407151913992115,5.533919464506569,-1.7698756866500893,34.590866183937734,7.065178385213879,4.735497959184846,6.225943455256592,25.221004415538154,27.964880318821468,29.046985163236624,28.33466360100064,58.20041170319432,64.51370660526406,51.6836339898676,58.01470690872401,64.3462247162483,51.86993833979221,58.180741647734244,64.4959620147585
1059,19.32238337997794,19.32238337997794,19.32238337997794,9.730961272149964,5.467927899195315,5.252131277823303,8.37195128368071,2.301346676847951,31.715593436910353,9.374000327383005,4.804009821856394,4.556880272421479,22.39201326461402,25.043497656844004,26.303800580585722,25.4853991955788,55.287954290127644,61.59697021802438,48.7334507537971,55.065014760766964,61.396943743613356,48.91555515594421,55.22624525028781,61.54158768587204
1079,22.424734246766846,22.424734246766846,22.424734246766846,8.656531749864442,6.727896185623344,7.778974417743992,5.519832880191216,0.8930846395241974,34.722296978245225,6.190185369032807,2.9406529973973186,4.88828149337701,25.465224779228226,27.96213375973503,29.435676014312897,28.533177103692406,58.20847011747991,64.50408716343398,51.492037844294586,57.82524540809473,64.15847780205448,51.56820533270489,57.89308116160453,64.21962405491382
1093,19.660002830928754,19.660002830928754,19.660002830928754,9.651110284809644,5.640166053270368,5.588253585088034,8.06458499725068,1.9248570224267905,32.03064016189885,9.003758394991237,4.442432736044538,4.376335640357808,22.722102179288424,25.338640888608445,26.650782948060808,25.809449803036802,55.58614362877324,61.892722747668294,49.00046348340008,55.332747672304606,61.665247348632754,49.16376262701543,55.47741070944484,61.79508770626961
1110,22.182177859551818,22.182177859551818,22.182177859551818,7.747868396001954,5.5964285373127876,6.859199629134861,5.493215076533219,-1.2107681729112802,34.593947752271184,6.732883394804052,4.077041390458428,5.687782843831686,25.261407975070927,27.91646830364801,29.14265544634547,28.359901387852513,58.163003203037896,64.47051815760676,51.573155237006766,57.90579322306087,64.23856831145592,51.71988638842292,58.036516054315825,64.35642909326593
1125,19.47163418050436,19.47163418050436,19.47163418050436,9.285598190682558,4.978362597653428,4.914092763115244,8.159563472306829,2.2672089567376186,31.912053671932675,9.351867584865811,5.100900677308988,5.038194245020563,22.5581440349441,25.27858549837262,26.426315591744846,25.66419183412441,55.51432191523086,61.827371934483935,49.00647222166445,55.33711304366788,61.66830679226412,49.219033623985645,55.52544489937868,61.83735937029547
1143,22.123622673391598,22.123622673391598,22.123622673391598,6.714470385495409,4.390988734560099,6.038414539847066,5.313962366948582,-1.560405571216859,34.640426243399425,7.396825647756895,5.376774048874757,6.7890623255833935,25.23880859695483,28.06688222136619,29.0085722886235,28.36539783166086,58.28422434631075,64.60239700957423,51.80741473593712,58.139529505584534,64.47188366150237,52.062299749889675,58.36676901077104,64.67687853080315
1157,19.95128238999982,19.95128238999982,19.95128238999982,9.536288748640313,5.730754120378253,5.8202444937442195,7.792718365867676,1.620863726696318,32.31046671743083,8.700725319144862,4.195635919618972,4.3170665907215895,23.0097475713089,25.607887526680454,26.94604531759605,26.09403865139987,55.85649648881792,62.16165346834285,49.25274730151433,55.58537448320031,61.918146115259525,49.404547141900856,55.71992478447089,62.03896340123766
1172,23.019562374385895,23.019562374385895,23.019562374385895,7.460812924211483,6.020625233806143,7.58834582134567,4.675587179839755,-1.5637500414529326,35.4183465028213,5.919724808022376,3.9531431189090194,6.079671423438009,26.095146538127114,28.72524263701336,29.98421734313238,29.19021495878315,58.97375059603112,65.27901220585666,52.35338281679418,58.6864604943004,65.01958797592141,52.47912650462309,58.79866215889197,65.12087873243894
1190,19.91884881175811,19.91884881175811,19.91884881175811,9.834650295192924,6.079220957381936,6.095781434071582,7.897973085218585,1.6169600721015431,32.23887112069304,8.676988440767909,3.9403945768353412,3.9658962750497437,22.96352048227991,25.509657031903185,26.92946491429675,26.03731098731311,55.759180021123626,62.06081662265031,49.11728013677302,55.45037230762451,61.78351391994735,49.24854675602743,55.56668011138108,61.88792080723597
1204,24.39395856015381,24.39395856015381,24.39395856015381,4.4037222971671275,3.451174675218996,7.557310794333632,2.777021986631388,0.4792574282576716,36.97781473708185,6.672082123912682,6.085599102515807,9.068453905700787,27.532803580911075,30.48638988819078,31.190340842687213,30.677367673434986,60.66551785810653,66.98968956419066,54.235900558059704,60.569168213175175,66.90244830310996,54.57414899105383,60.87223477735897,67.17694855904296
1224,19.887777434314753,19.887777434314753,19.887777434314753,10.03012368152353,6.295655972386773,6.263750392853918,7.984069148056761,1.6665122912663763,32.18227164915383,8.683299087410928,3.7988927462382427,3.745780420519857,22.923439690615343,25.437044846967634,26.907478190336995,25.990383582726786,55.68592651313759,61.985292908114694,49.02073528278479,55.35399164216482,61.68726380703772,49.139462863826076,55.45916257573074,61.78165454954687
1239,21.535088003053954,21.535088003053954,21.535088003053954,7.857778773305315,5.096608483393197,6.178520596204467,6.119226282745352,-1.2944732837063224,33.97547038638267,7.441665482766055,4.428218145053344,5.639841723391444,24.623562397328232,27.326864698924943,28.481018281220695,27.72968067840867,57.567803458861334,63.87883020283871,51.024714671858106,57.35636179298092,63.688344232931136,51.20014611505012,57.51248293184073,63.82897967216993
1254,19.76485765949163,19.76485765949163,19.76485765949163,10.392983495169712,6.644957758517895,6.504573451551535,8.208244161326856,1.8752679524733367,32.01629936101782,8.78289181795113,3.6442483954102287,3.3815024089288945,22.785186450525657,25.24654839356842,26.798099757609997,25.840576627196747,55.49259124195807,61.78827771228845,48.7918793586239,55.125210648378726,61.45854235931704,48.89183375391422,55.21370088575845,61.53792607332363
1269,25.14851671713179,25.14851671713179,25.14851671713179,3.0986845686206004,2.769389509219331,7.998220384333884,2.0174663526463448,1.4621363418049627,37.77487000753208,7.292015222641281,7.158292967265227,10.370302274659055,28.301727641471754,31.369596138554982,31.861739886501706,31.457641956570598,61.4939903207679,67.82273931171174,55.116134389554745,61.448996493018086,67.78194665375628,55.559801885631586,61.84725123659192,68.14319927693323
1287,20.18485881793052,20.18485881793052,20.18485881793052,9.741912206537156,6.170796058039987,6.3046802137996885,7.659026732247835,1.3544596839076257,32.49442071665515,8.403686235297275,3.7142715155692496,3.932693923981948,23.226276180637615,25.756493962478732,27.19838699821931,26.297278195552416,56.0057457672007,62.306016175908624,49.34800427003795,55.68123019461521,62.01447805761165,49.46904867987378,55.78853509316916,62.110842375659615
1305,22.046940966975434,22.046940966975434,22.046940966975434,10.007492911156376,7.784148379447347,8.420084627828269,6.4547168783784885,1.451351648096274,34.19158990695265,6.519465554778778,1.7165321862273935,3.640239263138036,25.034647516171425,27.352953261045943,29.099513872209204,28.061630424338357,57.572392955573086,63.85331396630525,50.73116236217826,57.06219314260626,63.39368391324748,50.73944122433371,57.06955359369849,63.4003093149604
1319,19.776299361003353,19.776299361003353,19.776299361003353,10.132712420844348,6.338506828347489,6.245991198447072,8.10423665330049,1.7842251937952114,32.06591247954878,8.790072834204238,3.8432002602115034,3.6886210808593933,22.810060604154554,25.31850876842367,26.797970196242318,25.875688757402013,55.567255997559194,61.86636379431052,48.900121901872275,55.23338419676495,61.56666110695903,49.018452145247146,55.33817361031497,61.66068835617275
1337,25.92126490780276,25.92126490780276,25.92126490780276,3.236441009132482,3.6169579211576384,8.858031365137101,1.181097834265703,2.0007064482171395,38.53006012756833,6.588060574842876,6.783094893603476,10.554274555740779,29.06874663346426,32.07877934873241,32.668987689905414,32.2199882497829,62.23493223196889,68.56150695609892,55.82863071628262,62.16194359579077,68.49526025777048,56.203590256306114,62.49891824383815,68.80122257506333
1352,19.98625876658263,19.98625876658263,19.98625876658263,10.586501128129253,7.023596149521649,6.9312830394347165,8.133043220933523,1.8448004686865493,32.18812582408766,8.55955129172969,3.2438888777892516,3.0388479318032426,22.98963749816626,25.390161398384354,27.0314450418291,26.031747553034915,55.629515308807214,61.9202882135632,48.882087339380384,55.21517327139802,61.54831011773129,48.95485664300316,55.27960641749076,61.60611986345677
1370,25.104643309733287,25.104643309733287,25.104643309733287,4.182532551006965,3.791230150000971,8.264368562511606,2.1272742506013254,1.1853873828057164,37.682684723508395,6.225383265150447,5.969526305165159,9.463699382102781,28.241727734704938,31.177468273194705,31.90652988163302,31.3847544315552,61.36486033795448,67.68813453696686,54.92597337251343,61.2591038254209,67.59227229714625,55.2366966063214,61.537857474520855,67.84500995174449
1385,19.577937226348016,19.577937226348016,19.577937226348016,10.8792890609764,7.094777331025041,6.812317238828,8.546775428902851,2.241496182607397,31.770436052390387,8.970781651859507,3.5287190806134174,2.919530636162524,22.577168510146286,24.97065172337208,26.6262299028841,25.616732917915478,55.20985672430007,61.50062956299318,48.46483038630189,54.797962729261734,61.1311367177507,48.54139818326469,54.865693037551246,61.19185754344747
1400,25.67301156356027,25.67301156356027,25.67301156356027,3.9434206231804776,4.006787417756854,8.787978748113831,1.578163368027526,1.7304273506719412,38.25363854281054,6.044611905868592,6.086141001680611,9.910365147588841,28.811100710745006,31.74982070102283,32.46885589750485,31.954828760959415,61.93691714770983,68.26028890899589,55.49827587603091,61.83139768084764,68.16455879226717,55.80416972492664,62.10610656484203,68.41384223109262
1418,19.817316524094835,19.817316524094835,19.817316524094835,11.028834730373472,7.420253640838295,7.201109756138165,8.459252636768671,2.232470326154327,31.963840233867977,8.752380723974696,3.1668812610967487,2.612461396357852,22.800942150552636,25.14019787707933,26.87409348698165,25.828190940232126,55.37043327765019,61.656565523562996,48.58377993150609,54.916378622570306,61.249129233191574,48.635675029732454,54.96229484093821,61.29030139417597
1433,19.783967893092747,19.783967893092747,19.783967893092747,10.084879077279167,6.2855804708043586,6.204330996497325,8.082262291399974,1.768247606699919,32.07996210111951,8.787228570609773,3.875451174218908,3.742235035763395,22.819984617987284,25.336433785855245,26.803503695459213,25.887324425111675,55.58544903587164,61.885120203432756,48.92398784248388,55.25721963927543,61.59047231785906,49.04537703613528,55.36472473035769,61.68694110216617
1451,8.96096527612273,8.96096527612273,8.96096527612273,20.23515716758705,14.200367266565712,8.605899002194626,19.609469012630825,13.293611994703692,20.65884071306498,20.053664327769408,13.940527173649231,8.170028458327192,11.697767546780987,13.818077107004974,15.999396135037944,14.609318534165899,44.06075390504528,50.35634122741234,37.44637337757742,43.77693141417454,50.108190859099736,37.6808845058932,43.97769778029387,50.28368492051362
1465,15.431648219082012,15.431648219082012,15.431648219082012,41.4106983169448,35.40540802195303,29.537469788848863,40.01174324130561,33.75850380736869,12.159272452745908,39.674548032675474,33.358158577790746,27.049694046831988,13.7107351301627,9.53453500149908,15.650073696145078,12.159272452745908,26.679875489526303,32.44587740318961,18.363344906193294,24.452186369479858,30.640310419020896,17.616543376404,23.896434517238866,30.198655383358858
1482,2.6238154136885776,2.6238154136885776,2.6238154136885776,32.52306726117355,26.193480028189473,19.866280731977106,32.5794532364989,26.26345874216799,7.146594423939933,33.599541337415374,27.518678565603878,21.583521124496585,1.248460364321087,1.248460364321087,4.235957946254504,1.248460364321087,30.842094987180076,37.17264501394545,24.58774492303626,30.90154838050414,37.221988211905106,25.92422815236283,31.97521066714188,38.11803787372415
1498,4.159904291197211,4.159904291197211,4.159904291197211,34.23273594319168,27.899731842255296,21.566921101665,34.34985120969111,28.043307665847557,5.361316111626667,35.442108864144146,29.371038583123198,23.439175676354328,1.030639155405185,-1.030639155405185,3.617416848053259,1.030639155405185,29.10375366324685,35.436782108801076,22.946584027892204,29.24141831824484,35.54993100131524,24.55150751296231,30.517066501754588,36.606398304233664
